2393,14,22,107,153,596,45,2277,8,135,12,93,6,1162,2989,7,3772,33,396,4,375,251,14,22,16,527,983,6,731,212,43,6,4702,7,1006,14,20,569,94,2,19,31,7,4,162,559,105,4488,180,200,6,539,2977,10,10,250,335,24,170,8,169,558,11,50,232,14572,21,13,104,13,258,1827,10,10,7010,788,7,14,31,894,25,181,8,842,2374,156,4114,6099,141,17,11635,8584,5,4,1773,7,2,2066,11731,295,798,0
2394,16,10044,199,122,24,855,19,68,712,2620,36,66,122,164,18,4,22,5,71,484,647,2,2,1403,217,17,4,4494,16,1301,18,29,16,4,64,109,15,1177,3327,101,692,13,421,27,217,144,28,77,16246,4,1850,71,43,399,51,36,421,16,3927,5,7406,190,13,66,423,4,277,38,76,13,165,14386,5,3785,1674,7,1805,13,421,52,4,2,71,6,223,174,13,165,473,8,30,6,173,7,14,223,36,71,38,821,1
2395,174,2,3253,13652,10,10,12074,5616,152,306,654,133,41,544,16,916,33,211,12,69,72,1535,48,36,303,69,41,2,49,7,12,5,442,6,1393,31,442,2400,87,555,5,3899,3461,41,18,6869,250,12,16,1690,8148,100,593,8,259,2,7148,16,1753,5,198,112,3591,1069,4,819,10,10,1276,45,4,167,4,6243,5,262,4,1180,15,13,62,119,8,67,2,159,15656,8,2,17,2,18,4,4760,5,198,72,1895,14,2,0
2396,0,0,0,0,0,0,1,51,6,314,4050,6233,95,28,1056,80,2106,1477,34,2,54,12,16,6,320,534,5,417,33,158,2,385,2,2,19,94,389,636,756,228,5,18520,2074,14046,125,8,6,162,1154,1307,3563,7,4,65,12,16,4,485,109,256,34,3414,5976,565,1202,4829,6,1601,132,5,6,5952,132,14,839,23,35,602,11,11496,15,4341,18,153,138,36,92,123,23,1877,42,97,12,1439,23,374,57,326,99,78,1
2397,1769,20,688,8,352,7894,21,146,2,17,8,138,50,218,6,4230,511,845,4,282,4,5469,277,66,4352,4,20,444,10,10,14,9,52,18,6,650,48,335,1997,5,25,70,79,4,20,18,55,706,17,73,17,8,850,4,282,138,25,359,8,28,4,342,1421,454,655,130,48,25,901,8323,5,97,102,10,10,900,25,238,24,181,8,437,129,58,894,25,70,79,4,3179,310,8,33,222,79,49,919,46,7,12,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,69,8,653,61,650,23,4,249,22,11,4,182,260,43,110,14,31,14,9,12,10,10,97,57,1323,14,22,9,373,10,10,1977,6,1029,7,1007,10,10,5034,769,466,112,448,23,6,283,65,2150,116,51,16,1919,15098,536,2,78,3289,3787,414,701,2975,2386,583,7,841,10,10,79,4,431,10,10,0
2399,12537,19,325,70,25,838,48,175,1631,37,16,11,6,729,2074,5508,4,1272,11,4,107,182,1650,10,10,246,11,14,22,7,265,32,7,15,9,950,3472,95,174,51,3697,1723,47,126,69,6,327,155,8,135,44,4,1206,590,1248,8,763,8,68,317,2771,15583,36,1975,6,8157,40,14637,170,103,17,1043,6448,1195,2179,73,11,4,182,7,108,17,75,124,52,9,1000,17,78,5,78,9,52,5,64,14938,62,1975,17,1737,0
2400,10,10,11,4,960,201,1705,683,5,7267,216,125,17,1211,6440,10150,466,4,192,15,2,683,9,256,34,6,275,284,175,58,257,31,946,1199,72,120,11,351,1601,1135,4,1013,26,867,17,4,1155,2058,7,4,2574,2450,4873,11,2,1884,36,26,43,6,378,7,11210,14425,13,69,8,570,149,10,10,13,1781,111,7,4,5604,857,18,14,123,71,398,34,4,84,37,93,14,15184,2446,45,6,806,130,8,35,900,87,3135,0
2401,4891,11,27,2903,313,2086,29,892,12718,2,1805,2,5,36,809,11,119,18,257,85,16146,27,965,712,5200,461,6,162,132,14,283,16747,453,9,6,1301,5,1123,65,7,6,132,37,659,6,464,5,9,1412,145,8,6,1988,113,4,458,7,3387,2079,9,321,231,2728,1564,5,19,52,1296,6,65,44,506,2569,11,4,957,7,160,167,12,238,30,6,55,1185,65,61,2302,9,2310,10,10,425,3829,2,6,2,2,8,2,1
2402,260,6,168,33,9,2,2,17,4,419,7,4,5356,29,9,31,666,2,7,4895,17,29,919,2,2,4004,2,19,2554,11,508,5,11446,4,5145,13,188,38,1458,7,2231,90,740,44,4,2,1510,17,27,817,8,4318,4,2985,1195,51,6,762,7,2,1400,6,22,40,14,19,6,229,40,14,1015,14,243,7,681,12,528,193,25,196,8,822,46,51,9,170,23,11,4,5356,885,80,12,30,101,53,221,1360,5145,6420,0
2403,312,11,2177,518,4946,1520,844,1214,1719,665,5,2349,9760,5,969,383,844,15,25,2,40,48,25,40,6859,2,40,2,39,4,933,13,11879,279,198,6,3218,21,13,1276,161,104,15168,7,6,307,255,387,72,180,17,35,7394,337,7,2188,6003,5,2,503,17352,10,10,1243,13,124,518,49,7,61,19290,26,24,210,4468,2,3384,60,18,148,7,25,37,40,4,172,243,7,1244,17,13,81,21,13,759,496,14,31,709,158,1
2404,1025,682,108,12,127,202,25,32,4,791,7,6,22,542,114,52,105,73,12,127,323,4,5789,6,1029,7,2911,2,63,108,62,2,18,51,9,1767,9,4,192,15,12,70,30,6,5452,5500,7,1438,49,619,49,5761,49,163,5,49,622,12,32,166,35,737,223,22,15,316,70,106,295,10,10,4,2,11,4,22,26,165,350,381,7,4,251,21,50,9,64,31,283,323,7,4,22,5,57,31,3328,2,717,13778,1
2405,904,16,10,10,208,39,4,380,159,4,636,898,4,206,517,2341,19,12,5118,836,10,10,4,107,293,105,26,55,1451,13,28,1113,4034,101,7,4,2,688,8,2,1727,2,993,4983,21,1024,16,24,99,78,11,14,20,10,10,50,71,450,545,2076,1299,63,6839,8,4,3129,10,10,50,71,472,111,1370,121,50,16,35,616,312,3063,481,11,4,816,142,40,2,2,13,1781,4,12560,16,3613,56,374,13438,23,4,270,1
2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5194,11401,517,46,40,2,19,6,2517,11839,7282,136,730,46,7,9430,46,23,7218,42,1056,932,4,86,31,472,4,22,95,4757,8,2,94,6942,96,143,6,1273,2835,2063,15,9,64,1201,2,34,4,210,389,2,2,45,17,48,167,4280,320,27,352,11,4,86,677,234,43,397,4,270,56,4,96,29,473,12,106,4,454,5,104,44,4,543,65,0
2407,1,6,65,7,480,2,1098,4,4879,120,5,120,174,4,105,5,114,26,340,2502,17,9,10292,1168,370,157,63,9,633,6,1653,2367,11,27,108,5,101,4400,7,836,9,1282,8,30,258,45,8425,46,8,35,12259,2461,34,4,130,25,528,30,2,19,2318,21,8559,19,3262,5,40,72,279,35,14362,4238,8,809,2359,2100,2,239,1015,2,11,6,128,20,4959,17143,5518,225,43,24,76,170,23,11,4,4879,10,10,342,158,0
2408,11,4,403,7,558,62,25,2838,6,20,63,8,6,2461,9,6,2838,5,6,1543,163,31,33,15,17,12,1407,4,732,26,1322,4,302,38,78,15,36,713,60,1322,5,4,116,10896,12,9,6,601,736,138,25,62,60,1133,149,14,10459,7,1244,2082,8568,280,93,1626,313,63,84,131,1133,8,30,340,5,1254,642,150,2041,77,12561,8,231,248,102,40,14,10459,7,403,129,2,5,12,100,30,5935,343,8,1634,14,22,0
2409,0,0,0,0,0,0,0,1,73,13,69,110,36,32,1498,54,12,385,46,11,10,10,2383,187,6476,5,69,828,6,3482,21,3214,2,7,12,13,2,43,110,12,174,23,2214,220,1784,153,103,9784,47,6,283,5348,10176,120,27,105,5,6,243,2506,63,9,878,24,8,235,82,321,5420,5,156,52,411,32,120,5,18,316,5,184,52,802,99,13,1498,5,14386,32,4,58,43,17,75,32,81,33,211,140,79,12,1
2410,49,2172,1006,21,13,188,164,13,69,43,296,2816,3812,5,13,197,12,16,35,1374,3526,549,18,4,1006,5,19436,21,12,272,40,1262,1079,8,14,5055,4,118,229,1042,11,4,182,426,28,1894,14,10467,2446,7,7,15184,9288,10,10,4,64,155,170,18,14,22,9,15,12,1054,10,10,207,188,6,6230,43,536,44,14,20,5,269,8,901,142,6576,146,1264,13,64,1539,457,18,12,5,12,80,515,130,56,11,6,2,0
2411,1444,22,15,13,28,110,18,6,196,58,12,9492,241,504,11,4,456,7,6,604,7,185,84,1100,19,68,2905,2011,5,351,130,2632,5,656,9457,33,17806,23,4,2480,12,9,4810,163,5,576,3049,5,33,211,55,619,11,4,172,512,17,2,12,47,6,87,816,5,944,893,185,4683,698,381,4,20,16,93,23,6,2,352,5,13,168,930,8,705,9838,7,564,167,4878,2,54,27,676,9,1957,34,4,678,20,1188,1
2412,2,4,1519,200,4,105,262,15,200,2151,5,9402,26,1315,5,2250,7,6,612,7,7543,9,9402,18,463,331,772,2151,18,383,42,127,59,2070,28,731,1417,18,41,100,2,2,5424,19,11940,5,4,85,1013,30,43,6,2701,8,2421,41,2493,1417,39,4,1005,182,42,60,8,2421,98,39,765,14,16,4,86,22,93,34,94,185,167,9297,19041,64,7511,33,4,58,23,14,2857,59,215,30,5416,17,6,545,2428,6950,693,158,1
2413,6,247,19033,173,17,10956,1432,10,10,1371,31,155,4,22,127,81,9,1229,23,3032,2,23,4,2989,7,506,2569,5,13355,15937,1607,2,9,31,384,132,5,10087,293,9,55,695,6,76,13355,322,10,10,4,362,11,4,177,81,73,3622,4044,1480,3973,5,6,185,250,467,4,403,7,17790,12012,37,2083,56,5,2566,17,13877,2,6446,1943,8,3249,9221,59,69,6,327,7204,60,17,6,506,10,10,21,45,25,67,4,123,18,1
2414,3499,7,1478,8674,16158,8674,3682,94,226,1853,2244,352,23,318,962,114,5363,15,471,46,8,1201,4263,4,114,4,20,2617,4,86,320,1430,56,8,4,4628,7,2,12258,21,34,4,130,75,850,15,4,12258,16,340,4045,5,4,226,114,16,6,43,6,13141,18,4,379,1994,5,60,13305,3456,4,20,9228,54,75,850,15,4,226,12258,10428,5,1626,7456,16,43,6,815,993,2590,34,600,85,74,558,422,558,16,269,8,2398,2420,0
2415,3065,102,9060,251,9,187,18,4,86,3264,234,42,38,5,41,4989,462,5,16056,613,1396,26,91,2211,4113,9,82,133,267,5843,137,592,3947,10057,253,33,27,268,3570,5,2236,2,3142,11,27,2252,2,1016,2,3142,99,11,6,1550,19593,12465,1045,9060,9972,485,4052,31,8,594,122,36,521,46,7,732,18,12709,797,35,221,2763,8,160,58,5,273,131,4,364,851,365,5,43,3927,1759,1409,9564,2,3481,6,333,2,300,241,39,0
2416,10,4,167,564,144,30,3810,19,260,8,106,14,11335,1244,23,6,7652,2857,13,384,2203,9522,10855,36,26,4,172,155,10,10,13,594,48,670,8927,122,233,18,14,20,13,384,13,104,2,2,215,30,11658,27,940,611,103,90,196,1309,46,20,63,484,4929,101,2327,11,4,20,6,346,2786,7,1065,1817,2,5,3906,10,10,3906,404,425,48,25,380,149,137,4,2739,9,3537,12,80,179,869,30,73,103,465,54,25,563,0
2417,9,285,75,535,5,53,7,4,1213,7,982,984,13,169,1331,1148,7116,4802,76,53,7,6,867,2,74,4,53,2028,310,224,34,2329,1342,4,136,982,1972,54,4802,2503,29,1481,2,11010,9,195,8,2522,31,15,1091,694,89,8,511,3989,11449,240,6814,133,754,4,436,177,9,1048,4,2409,1756,11,14,310,7,4,982,3690,9,6,117,1211,8,168,33,220,99,1047,131,4,228,5,4,1385,97,14,6,215,106,175,3182,358,1
2418,11,192,6,2,18,4,416,3093,7,4,8673,84,12,9,2,2954,15,14,2,9,4703,34,6,785,167,780,19,4,298,278,7,35,1122,1325,5,2,6,2,177,2,34,35,2802,2662,1447,11793,10,10,207,110,4899,7,7,14,22,11,998,2188,3077,5687,5,13,16,7578,8,193,6910,7,6,3536,4912,7,14,22,3851,23,4,698,310,7,7145,21,45,6,902,15,4,2,534,218,1764,23,4,705,288,766,4911,7,2729,2830,1
2419,20,4319,4,298,84,8,4,921,5,2,2,37,19526,141,6,2,12654,11,263,444,1107,1510,13,386,8,316,15,36,67,14,20,11,1043,541,16,4,19133,213,8,4,22,8207,104,44,12,231,6,20,44,6,20,14013,6,1281,5,17907,2,11,363,11,4,420,7,11,1043,541,12,9,35,1572,463,7,6,20,63,9,19249,2,8623,2,5,7,265,12,271,209,660,11,1043,541,16,1254,13915,17,73,17,6,484,1739,20,1
2420,11,481,7,228,10,10,4,481,9,254,8,4325,4,312,2338,5,4,2,11,843,13717,35,17613,2,15,1608,160,432,7,19320,8,263,2,19,4,3658,14586,5,2,7500,7,4,6881,294,11,160,733,1046,4,7310,2,4912,5,2,151,27,2,26,400,55,550,69,51,6087,3902,1503,6,281,7,9739,6,547,18,4,2,5,2973,7,4,228,5,103,320,6,1117,4,10067,481,11,15,270,11,682,2,9,131,1731,8,14,22,0
2421,11765,115,2,27,1846,1949,59,1442,5,4,20,630,13,16,317,1535,121,4,360,7,4,20,16,48,6,20,9,446,1060,95,4,632,128,79,49,34,4,130,7,4,22,13,69,6,1099,7,319,14,42,328,2517,33,4,438,2670,13,219,4,85,1094,20,33,4,438,305,13,1059,56,19,14,2803,23,374,50,16,31,52,155,44,4,22,5,16,94,307,756,3190,1632,8,4,4527,5366,106,14,94,373,300,46,7,158,0
2422,4057,8,6,2728,255,714,5,1958,59,456,4,22,2,5,166,25,119,41,5,3618,41,33,4,172,58,3535,88,7,41,217,3535,88,7,41,13014,5,1123,1613,14,9,31,7,41,611,118,354,50,9,57,824,59,9,53,1020,74,41,1600,11637,59,43,144,81,53,141,555,10,10,4,598,277,64,3568,51,13,301,752,12,9,3325,12117,1127,5,55,73,917,106,12,18,16335,10,10,693,158,18,4,22,158,158,18,16335,1
2423,319,2,108,780,36,6573,4,2063,6773,5,285,935,973,364,156,40,5,10,10,4,22,9,38,527,12,166,25,4032,10,10,4,640,26,38,78,5,6751,12,166,25,3688,98,3877,6,992,935,6,3606,10,10,3877,35,2665,10,10,4,167,1291,75,32,26,3755,14696,304,4,311,18,2482,228,9,1907,1698,370,157,9,52,10,10,13285,10887,40,35,2665,272,40,2,11,2,48,2,16,616,4882,95,9,433,4,360,26,864,0
2424,9,179,835,2670,4,5270,607,4,251,2341,35,2834,8,4,22,1760,64,258,11,1874,108,4,118,136,18,72,16,31,7,98,17372,14384,64,34,1930,41,1256,8,2833,41,2334,143,14,3449,16,6,700,3037,10,10,68,26,111,85,2442,7,2834,11,14,22,13,572,423,4,7117,601,19,7845,481,10297,5,248,268,5,12,9,4,14592,111,204,2442,5,116,15,3003,14,39,112,6,1458,154,4060,5,505,12,83,6,215,67,20,1
2425,10550,714,21,1348,87,2120,123,5,14774,15622,210,408,141,108,6,87,2405,150,18,148,37,683,12,6,18963,212,13,683,12,6,1235,1296,281,7,486,7,141,438,170,311,9,1348,825,12325,5,4729,8,4,2826,15,36,26,9526,8,6,3952,916,5,17736,552,7,486,121,12,9,24,4,105,15,36,462,33,21,247,33,533,5,33,68,205,13815,15,168,89,4271,75,28,413,15,11,661,8,462,75,28,8,2123,19,141,183,0
2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,354,11,14,20,71,777,4,414,16,87,1655,16481,2132,6,777,239,17,554,7439,11,14,389,1253,7,4,1240,5778,667,230,1731,8,4,15451,63,16,6,52,20,14,22,66,2674,283,8,4,3995,1219,22,1359,5014,39,63,4,65,385,13,386,14,20,8,32,22,1359,451,1
2427,2022,69,8,1464,13,62,193,6,580,23,14,10,10,2890,16,12,6,1323,13,28,115,110,6,20,14,78,11,32,61,153,7,112,6,20,6176,14,9,43,6,2446,7,590,830,12625,8,6,1095,1964,1095,3815,5,2962,17,6,189,20,10,10,13,28,6,176,7,1161,8,85,189,451,37,70,4416,68,4081,125,196,195,8,358,14,595,36,26,53,1224,351,74,13,126,80,30,5,15,9,49,3603,2241,158,5,1584,3591,0
2428,265,30,6,227,23,4,3697,499,112,4,8795,212,12,9,45,164,15,144,1176,101,2128,21,12,131,9,441,5,9,6,2211,96,8,516,13547,234,10,10,50,26,49,462,46,1292,2764,212,139,5,2363,1221,39,4582,8,2,188,142,46,7,14,1371,6,171,919,141,17,51,11470,144,66,30,32,44,3600,8,4,927,18,33,222,397,15,13031,2296,5,743,6,52,749,10,10,444,45,6,52,2287,22,15,144,7436,55,171,1
2429,31,136,944,6,7069,2,6,255,4578,11,4,10449,393,335,32,4,172,335,32,4,172,75,216,145,8,4,136,6,786,303,5,29,174,9896,335,32,4,172,426,4,564,104,7,142,53,1518,8,135,10,10,33,4,130,4,52,493,28,556,4,78,493,75,82,850,15,4,1761,200,655,2212,9025,914,5,185,16574,47,77,6769,16574,9,170,245,8,1170,5,75,6197,850,15,11597,1761,9,131,23,21,19,6,275,3452,130,0
2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,576,976,22,15,434,218,2525,195,45,1167,8,1634,4,585,7,149,12,4,1136,2285,699,1253,16,7848,99,1981,5,1904,14,204,1030,8,18718,410,11,129,1757,1
2431,4,231,7,6,22,9,55,5077,2525,4,2260,23,4,288,408,35,321,2618,8,4,231,7,6,22,17,18,4,65,7,4,22,146,7492,13,593,8,5165,44,12,8,32,61,369,21,17,13,301,159,13,2198,55,76,8,4,293,109,37,9,6,8330,11,6,904,24,7,27,205,6008,4,3493,11,2,361,8,68,278,11,6,8309,1982,29,6187,98,18,2,98,3152,7,2512,153,596,11,2053,2336,855,15,435,355,119,1098,1
2432,138,59,161,193,1268,7,41,9756,1808,2,9669,2,125,2,914,2548,2977,54,4,3755,86,3913,180,4,5836,103,2,89,4,5836,16,33,222,747,2194,39,4,1565,21,89,12,853,16,502,8,30,6,2691,107,8,689,2194,39,4,1565,13,566,895,8,1108,285,15,16,355,44,14,20,50,9,43,99,76,8,1108,13,80,135,4,2876,17,230,17,4,599,71,1307,21,12,2,8,164,237,4,116,5,229,71,38,12514,78,0
2433,8,25,18,879,376,98,57,14,20,166,25,6,6903,415,18,1275,25,296,12,4,114,218,60,4,249,173,7,14,20,94,4,116,370,157,1524,5,481,50,9,427,164,8,40,44,14,20,2500,1539,8,28,14,22,93,9,3095,150,13,440,4,167,115,214,4,2,18,160,20,11,94,4824,14,20,16,93,946,8,353,8,9938,23,4,779,9747,7243,1839,21,207,110,20,7,4,2485,15,610,40,735,8727,1079,8,14,0
2434,2453,526,3710,8998,4,706,1255,19354,5,588,34,341,14837,12421,9,3226,4,105,26,13785,2044,4,807,9,2087,2,5,225,2360,57,6766,1589,4,86,320,9,6,329,74,3726,909,1036,17365,883,200,6,2,12421,5,6,2,6233,5,4,4734,333,320,166,25,196,18,4,86,320,4,4844,1979,17,73,17,914,2,5,6,2149,1523,9286,13322,26,4854,21,33,222,36,1754,49,2378,6797,5,236,5,222,225,35,373,613,256,315,4,898,0
2435,2194,83,6,6105,1075,34,4,5,3854,8,169,12,1314,3990,4,28,82,1319,8,4357,83,4,671,2,55,1159,21,14,9,43,31,463,5,18,51,94,290,4,228,1870,4,116,1870,4,107,1036,539,26,616,4,2934,232,9,616,4,38,446,2252,485,132,9,6,7401,5,4,328,250,37,809,18,90,9,6,2418,41,336,9,4,249,284,13,28,126,110,13,244,24,252,4,1420,388,7,486,70,869,97,56,18,4,585,0
2436,532,4012,1393,5101,132,506,109,38,48,25,92,169,15,109,163,40,13,161,335,24,170,8,169,91,7,51,117,212,50,9,11,11602,163,345,10,10,11602,9,55,76,6,20,7,94,999,12,1481,2212,73,5,9,24,290,149,48,25,181,8,106,35,402,1355,2069,212,13,62,386,9358,932,40,11602,4,486,11,9358,932,9,24,17,702,1785,17,11,2392,1290,21,1025,11602,12,47,2212,76,128,5,17,6,959,9,131,1753,0
2437,22,929,25,210,67,2795,2571,94,87,8,67,89,4,22,287,15,32,4,2,5,712,71,38,2681,8,4,712,7,997,14,985,4,843,136,121,2,2371,245,39,6,2333,1973,121,35,10337,9,800,89,8,361,6,1878,17,6,1789,2701,43,44,5289,56,285,44,325,11,6,7547,5,45,14522,10,10,777,22,24,43,44,15156,21,44,37,3574,28,8,1197,51,9,5624,208,34,112,13595,4,2,10,10,675,790,46,7,158,1
2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,13,131,191,2,2393,2,1792,4746,8,977,11,14,22,285,44,14,847,764,4502,918,5,2264,4,945,844,26,1035,4,2543,105,306,40,6175,14,9,43,6,338,1338,7,6,20,33,222,350,1056,69,945,844,15,610,52,4,11436,665,553,4,690,34,1652,26,646,151,851,10818,305,0
2439,15,57,31,47,1804,42,2,8,558,60,11,68,211,7,4182,10,10,38,11,134,402,2775,12,2,716,76,7,51,9,8,216,6,1726,1311,15,9613,4,3320,7,2327,209,9625,3473,209,882,42,5039,42,3059,95,31,1009,45,32,120,51,6,1387,48,25,181,8,67,6,76,1731,20,15,10906,729,1326,19,76,53,3059,19,76,53,976,2618,106,4,4728,723,3585,3766,11878,132,7,5793,20,10,10,1025,133,25,80,24,30,685,0
2440,1303,7,2823,7,813,1409,7,12279,2490,1429,5,60,8680,1301,33,211,134,388,2036,1482,39,793,32,7,4,87,2063,2168,5650,5,2172,383,2,11,14,420,17,4,861,791,71,13519,224,5,567,15,166,503,102,42,17361,299,18,15,551,38,76,253,8,106,10,10,14,9,6,215,106,18,32,700,274,920,924,2941,829,10842,5,189,451,19,4,208,4994,11,4,208,6924,4,22,100,2061,179,6,1215,1045,367,19,4,204,14182,1
2441,6,2911,3016,62,28,343,141,17,4,289,4656,935,395,6,163,2145,9,254,18,72,8,193,10,10,190,54,3512,256,4,2920,2,29,286,262,163,29,66,286,1436,8,30,6,163,109,21,29,16,6,3539,544,18,282,5,8658,14,22,144,24,30,2032,17,6,212,262,237,12,152,66,16085,50,21,18,94,321,116,5,1946,4,477,2491,34,4,2,12236,9,530,5,220,839,1674,8,61,523,106,4,22,18,14,282,584,1
2442,410,13,82,1495,41,431,9,1012,39,899,279,41,205,1099,5,12,272,40,14,9,41,64,22,126,4,1101,11,14,20,16,2625,724,7350,296,19,61,2,154,492,88,12,16,1150,3245,11,3476,5,4,1101,582,46,7,68,6849,16,7848,2317,115,122,1144,4389,40,38,111,409,306,8,10,10,119,6909,6239,5,210,80,173,16,616,10,10,4,117,430,2365,9,6,87,117,284,637,28,8,67,51,334,240,77,56,8,4441,0
2443,9500,18626,34,4,1418,21,9,400,3522,34,1221,18,27,1739,108,587,6,551,7,113,5,341,2544,12472,8,1827,5,4,767,3730,29,9,31,7,4,283,4159,7,4,370,208,56,50,19,628,6931,11464,6457,5,4420,2443,10,10,17,19,32,87,495,7,498,4,936,7,4,3036,7,9961,1838,11,4,1589,175,2122,47,94,205,2547,1382,4,65,115,2,5,4,105,5,68,1729,26,210,1237,133,9,6,22,15,80,115,2306,154,1
2444,21,637,760,98,300,111,7,4,139,39,4,86,22,26,343,11,14,31,1276,12,16,916,8,67,4,154,139,9814,19,4,162,663,10,10,241,315,4,1330,49,7,4,640,461,835,10,10,342,2,14,9,16475,65,5,261,4,1057,353,8,17610,27,787,19,2,12,166,4,881,235,6,117,3312,33,211,10,10,21,1400,148,1373,152,1488,14,900,1139,20,12,9,4,64,66,3472,910,755,63,144,30,11,175,20,1594,1
2445,47,6,7916,15,9,618,51,2102,738,8,1968,4,3217,7727,7,265,29,1860,27,96,8,4,485,1019,5,7,265,36,28,6,3725,15141,548,19,35,277,15,80,866,64,148,37,28,115,110,6,11400,1733,22,50,26,2442,63,4428,2110,80,40,572,4,13903,17141,7,2102,5,111,7,4,915,1001,381,28,21,4,64,282,8,106,14,22,9,48,25,28,6,5782,429,3199,2102,37,150,3085,29,69,115,270,2020,23,4,22,270,0
2446,4432,35,154,506,1092,525,13,70,140,23,13,473,8,67,14,20,1203,13,2,4,1493,7,6,374,500,5,6,20,62,157,46,482,13,16,355,63,166,4,20,53,8799,12,9,64,38,48,25,26,1100,12,238,30,6,52,326,261,13,247,789,1100,138,427,24,67,12,5413,2544,9859,9,43,2227,17,4,5155,552,13,100,10754,4,232,5,12,9,38,619,29,161,783,908,5,11,4,130,29,60,266,145,67,142,334,0
2447,51,75,633,135,163,45,40,2365,135,142,15,9,24,163,885,221,5,95,1087,225,6,1104,481,978,61,464,5,13,43,610,33,257,85,19,3685,168,17,48,75,1803,257,85,803,38,163,615,175,58,75,296,15,123,25,586,842,101,1104,42,2,43,6,3685,168,38,75,570,149,12,13,244,1276,6,337,7,8021,38,13,805,8,106,4,123,21,4,123,178,141,6,1387,14,123,238,30,31,7,4,249,212,2900,126,0
2448,4,868,5,166,4,91,1121,155,163,39,260,35,1903,5234,17,6,506,8,4,196,154,2955,7,4,223,79,295,4,22,9,55,1281,11,14,704,21,6202,7,2,11,85,3125,13,28,7953,143,6,176,7,3885,8332,5,131,57,1996,15132,5157,15,1787,18,1281,3364,5,50,26,291,1064,8698,18,12,38,4199,26,55,2378,48,101,31,1232,1812,2693,17,6,3016,5,2,4,374,79,12,12,9,290,4,278,5,191,140,230,355,1
2449,659,46,41,658,9,319,6,1155,255,9,31,7,4,91,10542,2566,139,13,28,126,110,59,127,91,7,4,136,209,414,63,9,121,41,1295,116,585,408,41,4,1289,60,120,3064,2288,14,19,41,1917,700,395,11,160,1295,720,54,59,9,6,185,255,5,3064,9,2519,8,2,8,41,5149,51,14,22,2672,53,74,233,334,9,89,7848,12,9,15,363,387,14,1739,524,6653,143,94,5255,5,1142,91,7,41,113,11,8398,1
2450,7,4,249,678,108,7,32,58,5400,5,14345,23,175,651,12,497,8,30,1096,21,94,9299,7,11624,186,5456,15953,12,497,8,30,163,21,94,486,9,9776,5,4032,1517,14,9,31,7,4,171,108,63,1030,8,15057,94,205,2,34,5007,3238,11,38,125,1489,6,1377,15,25,6780,429,98,5,68,1234,48,25,181,8,106,6,20,106,2,17348,233,21,14,549,18,4,162,3802,48,335,6008,200,15,5,14,332,6,274,305,0
2451,570,3082,711,228,63,9,11,4,978,280,2,2957,11,4,705,6,1095,4,3082,711,228,115,3003,5,175,58,4,5980,26,187,50,9,15,2045,13851,1950,9,12,826,4871,42,723,2182,15,517,17599,5,13851,120,4,3082,711,2687,228,13,296,4,898,33,4,130,7,4,20,5,4,2687,228,9,24,4282,8509,21,13,104,15,13379,308,144,242,168,83,14,551,58,1692,16,6,1501,20,19,49,52,3709,67,12,280,95,859,12,0
2452,13541,42,60,6,171,2194,39,4,16157,209,397,3865,42,260,8,2421,18,4,7339,42,84,6289,11,4,703,54,4,2973,7,16157,218,60,107,2020,312,10,10,146,252,13,586,30,2606,48,13,1040,141,6,229,21,684,50,26,229,927,11,363,37,92,330,44,8212,17,196,17,12,4104,52,278,55,52,278,10,10,54,25,67,4,20,490,242,1041,19,72,15,14,9,31,7,4227,249,1690,102,24,290,53,74,6,342,158,0
2453,3641,183,40,772,147,1979,11,4,655,7,5847,2,2,5,16450,6,147,2293,8,759,11,18,4,147,2293,7,220,1088,153,596,5,34,558,122,36,79,12,208,608,8,3040,12,56,55,921,48,874,1452,143,12,21,490,1466,1403,15997,15,100,28,77,93,17,73,17,114,2,15,71,48,335,43,149,12,4851,335,11,18,6,52,1379,5112,64,7,4,55,1136,479,243,5,6,227,53,197,5977,74,644,60,34,1874,1553,422,1
2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,107,109,453,9,576,73,917,5,47,6,7513,749,5,49,371,1621,388,1621,24,88,36,26,2177,21,88,335,24,2848,18,98,54,36,216,21,853,12,127,413,9346,43,40,4,643,729,6,1050,2,122,131,1611,2,144,28,1840,35,735,4372,18,27,3285,2044,239,57,824,44,12,300,241,1
