1731,80,30,4010,11,1316,18,6,171,504,29,1027,8,1187,309,83,4,313,7,2,19,4,339,7,27,2,3491,3217,9908,2964,8,135,142,271,355,5,29,4239,56,267,40,6,4096,4,360,7,4,20,9,4011,8,4,52,4999,5376,1042,1286,187,1316,1621,84,19,27,9319,508,5,1658,6,16344,23,27,393,50,26,49,53,3430,49,6111,2300,157,5,417,4,1042,10551,8,121,126,4096,2454,5916,140,2670,57,31,872,8,97,6,755,0
1732,6,322,2,45,6,109,17,230,39,27,15868,5,1080,1164,555,17,25,100,869,79,10,10,48,874,197,29,69,4,272,5,4,116,7924,8,297,4,66,78,430,217,2,129,984,10,10,21,1083,2393,2238,2899,328,2,5,117,328,469,4,20,10,10,59,47,210,69,49,7,4,833,2977,11,4,479,7,4,102,14,166,4,20,73,290,12,18,14,3967,8005,10,10,474,818,4,288,18,14,282,64,48,12,16,1439,1
1733,4564,1690,115,889,35,540,1683,4618,4,3948,533,26,52,11,12231,21,4,2,139,168,53,40,78,910,4,1683,9,3701,174,5,174,5,48,25,70,2330,4,3948,34,11213,98,138,81,36,359,8,10601,2,25,124,45,6,9803,20,54,379,1204,40,15,380,8,1414,25,159,4,1330,12,100,28,77,87,21,45,329,74,4,3040,7,94,531,1424,688,8,4,1254,727,114,15,100,28,216,39,101,206,22,7,4,236,4212,153,0
1734,64,96,8,413,1280,174,9,880,4,1985,15,2982,90,5,1889,94,483,14,20,9,6,1115,328,486,20,4,318,302,5,4,816,26,321,15485,4,613,7,4,1143,3450,13,81,24,124,138,49,6419,10204,14,20,19,4,991,2,298,1985,11,2,4,537,28,164,11,1141,64,35,298,2343,6686,5,6,543,11,2383,545,13641,18,451,7,1985,5,328,486,102,61,2302,9,1542,10,10,425,3829,7023,8318,1450,35,298,1985,11,1450,1
1735,61,113,13,191,264,14,123,9,1551,12,62,30,6,10028,48,25,645,6,1877,1308,3481,18,3435,5,1926,4,891,786,13859,13,104,14,16,4,118,13859,374,126,93,13,657,13,100,4438,12,820,5,1198,4,2499,16,776,8,850,5,25,122,157,56,179,6,7571,4,2,36,28,639,26,99,2732,5,99,254,8,850,591,81,129,118,8,79,14,374,145,11,2,13,6386,12,80,30,6,10028,8,32,37,67,5,361,12,1
1736,12954,4,3970,51,35,3159,8,30,6404,174,11,4,1541,7,2204,10,10,15,194,3762,45,6,1018,804,2463,418,44,298,2166,2961,4,4082,1273,7,581,11,4,182,9,6,55,674,1589,54,25,67,14,22,106,18,4,2,23,4,6506,1374,5,32,4,117,5319,4,749,13659,50,99,10,10,14,20,144,30,23,4,2,7,175,396,262,11,263,58,54,2,3680,9,112,6525,38,4781,34,3793,84,37,26,43,2,11,1523,14190,1
1737,5,2,5,17,6,477,1330,6,604,7,349,11,2706,7358,3675,1105,4,14,226,1483,280,25,79,343,8,12,1568,25,19,32,2580,7,777,139,5,1218,4,1682,7,35,1356,6074,112,1906,949,6,2317,2516,11,661,8,3126,41,2,5,10368,9,31,7,4,9738,207,126,136,11,6,2282,22,190,34,4,130,7,4,22,474,2071,1458,7,4,405,5,4,477,837,16,43,99,76,8,193,131,444,94,35,221,2956,7,4,297,1
1738,8,4478,4,2,39,719,4624,267,18,7525,278,54,7516,8763,83,997,5440,29,8763,23,27,1478,848,10336,63,215,30,110,8,30,2417,14,22,9,184,3784,11,111,7,4,548,139,7516,3353,429,84,37,26,540,156,247,74,1647,2719,5,225,31,109,871,424,8,30,328,37,9,256,34,35,2188,132,11,1185,5,5400,2430,21,51,14,22,1503,11,352,5,5052,12,53,74,166,56,18,11,841,5,1708,545,1178,18,6,52,1310,1
1739,79,2750,5,3778,17,36,140,1037,83,51,36,188,533,83,10,10,51,100,28,77,35,2659,708,679,83,35,5639,5,24,73,197,46,20,63,16,619,40,13,301,4,425,66,47,164,8,81,19,4,86,31,38,92,809,18,12,45,43,6,861,708,15,166,57,281,21,45,52,18,148,3527,584,88,179,2035,14,9,31,7,148,108,121,45,38,491,8,1509,15,12,238,17,73,30,8382,17,1796,2026,10,10,470,158,0
1740,116,16,338,5,4,114,5,411,220,701,2975,55,117,228,42,233,8,1128,7,4,118,136,11,4,20,16,54,9,269,8,169,6,613,15,941,620,143,27,419,29,271,8,6,343,1853,1130,8,818,12,18,27,1461,5,47,8,1941,4,613,18,107,7821,11306,159,36,169,4,4976,1036,136,520,2339,21,12,435,4451,39,50,4,360,7,4,20,1503,498,1382,1217,48,45,44,10735,12,495,13,482,88,45,1896,1053,107,634,0
1741,711,628,11,27,154,559,54,17177,5224,15,29,1068,9,397,4636,174,5,47,90,556,4,3407,4899,294,773,37,16,170,187,691,399,3484,1936,23,9300,10,10,51,75,28,11,4,22,9,6,2093,1330,1237,6,4631,15,13,7953,18,5,426,169,12,385,39,4,18579,1546,7,167,711,18392,37,1054,6,196,5,9133,611,23,6,7480,854,12,16,6,888,7,18392,269,8,46,81,6578,503,7610,11,6001,6535,10,10,29,161,97,12,0
1742,147,113,10,10,4,333,320,7,4,20,9,340,275,39,4,86,12,11566,6,117,5667,21,198,2659,820,4,769,495,4,5667,538,9,40,35,103,396,318,21,12,272,867,5,1249,10,10,13,28,115,557,259,361,4,7552,2,347,159,85,74,5751,15,13,2083,56,19,15,16,4,14011,23,4,4510,18,72,10,10,407,6,2,208,56,50,19,1050,704,2623,1792,2,2,4,236,431,123,1463,5,7,265,2,10,10,2,1
1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12873,2,2,212,15,47,57,905,2216,12,16,242,1436,8,28,35,1711,1772,5,6,12985,5177,33,222,11,49,672,21,4,3138,537,26,115,11214,83,6,3191,226,5,4,919,26,171,5,230,200,1139,277,151,300,241,0
1744,0,0,0,0,0,0,1,21,906,88,12,1687,35,284,13,165,2537,592,9,34,134,2110,7,16625,1553,4243,4745,240,348,49,542,354,23,538,40,2,5,998,323,2,38,45,243,7,1139,48,2791,2279,149,90,2,309,133,864,1243,225,6,114,109,5,27,322,26,997,240,260,35,1586,19,6,20,2215,137,269,8,81,27,991,22,5,68,3477,1068,8,358,4,3575,7,18923,21,149,9,66,4,64,3129,8,30,258,133,0
1745,962,13,447,12,12,69,53,7,6,248,123,235,8,12,63,6,176,7,4,635,287,28,639,13,16,3305,5,13,473,8,67,51,162,4090,36,71,170,8,3107,56,18,257,390,32,4,96,8,4,236,390,12,1428,61,602,5,60,151,49,7,4,1008,468,18868,33,211,12,210,69,6,5954,5,2805,1009,8,12,15427,1080,12081,9,31,7,148,287,15,79,25,3305,5,13,28,246,8,67,160,123,15,9,179,40,12,1
1746,5,6528,13,28,413,6,666,8187,8565,337,126,237,149,6528,5,285,240,93,9,55,221,10,10,55,1451,44,14,20,26,4,228,5,3358,105,3833,5,3278,1000,34,628,14747,5,3278,3088,1001,564,7,4,65,156,13,199,40,55,76,82,646,26,4,1745,953,351,42,1239,1860,25,60,67,3833,395,2,33,6,213,5,2,480,5493,4321,793,111,85,183,10,10,32,11,32,6,87,235,52,22,44,1862,25,28,8,67,14,1
1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,6587,310,7,6,756,63,47,77,224,159,137,15,11,5,7,410,9,24,78,14,20,152,2101,4,1746,40,4,85,6416,5,1050,445,663,81,10,10,727,3548,589,15,734,346,7,4,951,24,290,1266,143,18,4,1458,2264,277,0
1748,376,25,15,5,13,66,119,4,65,23,138,723,473,826,4070,18,4,173,826,16,35,284,37,93,27,205,336,462,5,826,434,93,72,462,11,14,20,45,43,642,54,36,140,5244,5,89,4,154,232,3936,4,1155,31,11,4,500,7,3073,5,95,3936,90,19,4,1231,4,20,9,400,55,163,5,13,258,546,1104,450,211,21,12,70,82,30,1301,39,58,8,58,25,426,376,6,65,101,128,74,12,9,579,133,1
1749,4,116,16,542,5,4,65,16,164,162,7,265,21,75,32,124,15,4,940,17,73,17,4,627,16,224,55,73,5,4,1455,4157,66,610,14936,5,73,224,1069,14,16,526,34,6,1509,20,167,13,16,179,770,474,386,14,20,48,335,267,18,3091,599,5,880,5,43,49,444,253,104,7,14,20,17,6,682,251,1569,2553,4,4971,22,5,607,673,18,4,277,99,16549,45,6,52,31,5,1231,187,103,4,898,99,1
1750,18,1007,15,238,4337,2322,1552,7,4,22,9,544,120,57,31,3811,42,287,576,364,4084,7,6691,2951,23,138,6,1445,62,1274,13,70,104,7,31,475,5,13,115,16,31,7,148,362,15,4584,23,4,1445,5,490,28,8,4984,129,2793,724,2607,6,1440,1978,32,2120,23,27,957,1201,660,2,64,31,136,15,435,23,99,196,16,2,3094,475,6,255,1027,8,9150,245,64,8,30,3317,145,772,6,9688,121,26,4,3179,493,0
1751,42,107,1378,13421,33,27,55,249,17,4,312,396,9171,37,9,6,1020,3189,37,1129,6,837,1182,11,6,7975,29,47,6,3683,980,37,2010,41,12820,5,41,837,1466,271,8,4,1036,1976,6950,37,1378,47,523,18,13,197,4,116,16,66,78,13,40,462,46,1292,1290,14,16,24,31,24,160,1629,20,286,163,21,69,6,176,53,163,139,74,484,1190,629,20,9,163,13,210,462,54,13,106,148,1165,737,14,20,24,163,0
1752,4,361,7,43,4,208,481,5,42,228,8,4263,4,65,4,130,1109,613,1769,4,292,2,60,53,1426,39,72,14,9,86,967,39,454,8,130,3600,8,4,564,167,5,32,574,10,10,14,9,61,86,733,7,6,22,11,4,795,2424,13,4407,8,81,38,11,5116,18,6,1039,7,4,288,4,733,100,30,52,42,78,43,61,1202,652,14,9,12,5,45,4,222,13,70,81,13,244,38,1264,13,188,8,67,12,1
1753,17,68,1417,307,370,2445,5,4,1524,166,4,1417,5,4,4322,60,2,13,181,8,13221,1368,7933,5,5012,8408,848,18,68,777,627,63,2126,4,1310,18,119,82,4,228,10238,4,3907,7,4,119,63,299,367,4,307,550,1270,5873,5,287,4,105,11,2,11270,5,7,265,4,354,7,4,156,63,166,4,119,38,147,853,32,4,791,11,4,22,2505,11,6,404,96,467,4,458,7,2,5,202,4,311,4,547,446,119,1
1754,16,11,192,8178,2408,7458,10,10,11889,259,104,4,506,36,69,6,185,132,7,2310,42,38,33,4,58,7,4,293,114,9,73,25,124,36,69,6,16317,1349,5,315,4,55,346,58,36,71,295,29,16,3708,10,10,31,7,41,2481,9,11,119,19,6,6288,773,8273,185,37,9,256,34,8273,185,4,85,799,497,8,193,90,245,525,525,10,10,12,9,6,8867,17148,947,73,195,917,21,209,6,7778,7,2091,42,10329,0
1755,18,4,2169,7,4,8426,84,5,68,704,377,36,71,24,4,8727,4,5765,4,4606,64,8,30,16034,34,4,8577,10,10,163,1127,1774,307,619,5,2,14,20,9,31,7,61,1640,325,102,91,7,32,13,40,4,96,36,97,253,7,4,698,11,6,96,15,9,2789,13061,5,408,35,480,2618,83,4,96,4,698,1248,5106,3018,10,10,859,4,1136,298,2048,2,2,1907,1955,2381,14,9,4,118,3018,20,18,6,196,58,1
1756,22,46,2677,12,2378,11,4,86,677,234,48,25,26,1069,2644,14,13,62,135,818,78,2,305,12,9,6,76,128,22,5,9,163,82,12,47,826,1881,4,167,7,4,9262,11,12,10,10,5827,48,259,694,233,44,101,7,4,156,42,167,2329,1468,2,5,51,36,28,224,237,591,1208,133,17,13,62,119,8,124,2855,8,169,46,48,50,9,6,433,20,46,50,42,48,259,11,14,22,126,2627,8,850,8,511,0
1757,2827,13,69,115,126,110,38,111,478,156,743,38,2150,354,2,7950,5,38,23,4,3950,97,56,9,179,373,5,8,97,12,433,3990,14001,4,361,7,228,963,1331,119,33,86,1682,18,4,185,14393,852,1250,9,33,211,38,15,13,100,235,91,13488,187,72,1826,10734,38,230,17211,852,47,77,179,6,52,284,21,319,14,31,5,5271,852,13,104,29,144,380,1069,2,591,17211,202,56,15,1300,7,1187,13,824,25,1833,12,0
1758,2754,4,9832,3424,14,9,4,91,7664,326,7,2778,2604,10,10,88,7,14,2500,1040,15,1513,7,3004,1053,6,176,7,58,5,781,23,3503,6237,11,635,259,37,5636,2604,62,1241,15688,14,493,652,13,1467,25,144,99,17,12,9,340,125,213,10,10,15,112,301,48,25,26,33,32,928,11,11003,2,42,2,15092,14,20,9,6,215,12,10187,134,6654,19,1063,22,231,98,76,53,10377,5,737,74,331,886,42,536,44,98,1
1759,34,4,130,7,4695,7857,12,144,24,30,617,11,6,750,12,9,17828,8,1356,2638,23,111,2191,106,4,20,4,277,5,25,80,391,14,2590,935,1926,11,4,114,9,6,1047,117,250,24,246,790,41,109,560,59,9,24,11,4,6683,277,21,59,9,35,9915,173,7,4,20,138,81,907,235,36,359,8,1465,19,6,1195,509,11,661,8,79,4637,4,167,9,11,4,355,347,7,157,48,59,1291,14,9,35,498,22,0
1760,18,4,2,11,4,20,24,252,138,59,3211,14,73,15,9,24,61,439,13,482,10,10,409,43,28,6,392,1369,10,10,458,13,873,2,8,16085,42,4160,56,8,27,85,20,2,2,29,2,72,12,562,6,196,58,8,766,4,20,688,8,998,1341,29,9059,11,171,139,60,2,183,188,9491,39,6,804,167,10,10,444,43,6,864,20,99,76,2876,407,24,18,362,5,1473,37,535,49,243,7,722,10,10,2,0
1761,22,126,615,14,9,57,7694,4,172,70,30,7452,8,175,85,109,1449,4,117,250,37,1421,38,10921,1356,442,242,2,18,49,622,823,442,173,7,95,174,48,11945,7604,834,2,1709,9,147,50,9,57,580,59,100,28,4248,90,14,196,276,331,48,25,774,110,14,20,25,566,1133,624,6,622,4301,4,12812,163,7451,116,1120,5,220,467,4,9959,3089,166,14,6,215,67,752,101,22,8,1304,48,335,103,1050,2129,15,9,1
1762,21,50,71,99,111,211,54,59,385,125,2094,31,70,67,41,536,14,9,51,61,347,9,5,14,9,4,393,146,424,8,247,74,165,12671,8,4,85,156,442,24,4,64,31,1842,2,17,9170,5,10478,1547,17,27,799,4905,82,2712,39,4569,2669,21,33,222,507,11,8864,139,10,10,48,224,208,4,881,100,28,93,41,35,7814,20,5,12,47,12,388,21,76,7,12,9,17121,180,19,35,2342,485,239,5,1035,940,0
1763,9,2360,701,2975,13,482,112,3700,16,52,195,150,242,4,91,8896,155,13,385,638,11,4,792,16,15,4251,816,394,10653,228,8,954,254,741,5,35,8595,2722,603,12,115,421,3701,42,188,11,4,96,21,12,122,1231,46,40,6,8891,8978,1001,907,5060,2,5,2381,2,353,8,79,4,91,46,7,68,3382,4697,21,60,19,12,5057,1103,12,630,56,112,142,179,18074,279,12,16,737,8,97,21,149,12,43,286,4,420,0
1764,929,9747,20,5,14,243,7,929,144,24,30,1668,11,6,189,20,75,106,599,5,189,88,75,124,94,43,97,56,5,318,302,38,75,1616,870,180,8,106,6,20,5,67,4,147,880,7,1389,94,24,51,75,1610,4,20,18,48,233,50,144,30,6,1058,1710,6049,276,23,134,2110,7,1244,102,38,84,1199,830,30,770,34,12,17,6,55,4208,189,337,14,31,679,61,2879,4,436,20,177,5,1051,359,68,1828,5085,0
1765,1326,112,1167,8,1039,17,76,35,1704,7,94,6738,365,17,7,4,1772,7,94,167,4,1375,239,33,280,9805,11843,5,4594,11,4,393,7,2827,5,13344,3568,2,17,48,24,4,118,698,284,7,27,2248,95,434,4,91,9584,502,8,1070,23,8,2506,17,27,5219,193,90,120,5,221,466,4,2203,491,1969,5,603,395,752,90,24,31,18,6,2553,314,19,129,980,21,434,608,48,25,181,8,3739,4,4317,7,406,3580,2,1
1766,865,108,6,337,7,503,20,206,62,30,76,128,125,3303,46,91,101,7,85,108,42,184,76,233,334,15,47,126,77,276,8,22,18,15,551,938,331,9,24,4,273,8,140,8,18,206,12,186,262,24,150,48,25,28,6,11308,808,46,233,39,120,4,10812,108,40,3818,3893,42,4,1076,329,1280,367,19,233,334,11,4,1190,2,2,5556,80,1754,6,176,53,253,5,96,128,206,74,129,7330,8,169,3300,262,133,0
1767,738,6,52,284,443,9085,9,24,15,284,10,10,4,86,3293,3042,234,26,13184,357,19,64,6,171,13663,7,246,53,641,2,1860,21,50,9,6,583,7,1289,88,25,460,124,63,293,105,2007,8,4,204,323,1650,10,10,1582,2,1368,848,47,6,55,8988,217,133,5,44,4,118,326,9,8,28,7641,7641,19179,1295,10,10,57,4,22,64,2865,56,19,4,2,1587,23,4,6326,5,47,31,87,5585,720,33,4,16157,734,0
1768,16,433,4,20,410,42,2,13469,3996,2,116,676,9,55,4612,13,440,59,70,4392,12,120,58,4,769,9,43,1297,1888,5556,298,1002,997,2819,11,2383,23,27,205,3149,17724,2,14847,34,64,107,2,35,921,498,1750,971,6,4278,1366,1875,568,3515,6903,74,6,7807,7,19334,202,72,6,989,225,64,31,52,155,44,14,20,151,33,222,4,365,2205,215,30,2358,74,17334,1691,3579,63,16,17,4045,5,120,4,350,17,14,31,0
1769,1,6,38,1141,189,65,44,6,8742,1430,33,4201,63,5932,4,6280,8,609,12,9,2781,7,12758,4,5957,626,6,291,159,4,5572,21,9,99,230,39,4,20,7,4,6713,1723,11,101,1251,614,4,5957,16,38,1193,3145,4,5572,9,24,33,32,10,10,51,45,53,1767,39,14,22,9,4,177,12,9,368,7,87,1433,7,298,438,2,10415,10305,2496,156,116,18,1644,13,482,10,10,6843,1201,441,10,10,61,967,470,158,0
1770,109,6,176,63,1525,4,139,200,2,5,2,26,55,52,10,10,4,114,9,242,6,227,50,306,8,30,6,171,99,111,9717,170,23,33,280,8,401,98,32,730,33,211,5,4,10046,188,8,30,6,117,99,76,5,13,16,6,117,2627,34,4,277,144,75,66,30,6081,18,68,1126,2697,246,8,3115,21,4,1365,367,4,96,9,55,737,12,62,30,327,8,67,53,1724,102,40,14,31,93,10,10,693,7,158,1
1771,30,4328,19,41,5,202,41,6,9144,12524,335,6,8329,10,10,723,2,4895,5,3043,2,1705,10812,9,6,35,1557,3037,535,6,117,10315,6,8419,7,1354,6,117,4,416,182,6,117,416,17598,5,6,226,176,7,15201,5,490,79,12,43,208,106,46,18,1215,514,488,2,11,6,392,173,17,9384,5,358,4,2723,361,7,308,3060,2,8922,228,6,2486,6150,18,288,766,12,9,434,17376,35,17080,1694,18,4,226,223,790,158,1
1772,18,32,4,1948,3752,102,112,93,639,2,11,4,1558,7008,44,113,4085,23,5,11,61,652,2760,8,17350,4,249,7,1946,247,74,4,118,57,1207,5037,178,4,96,356,102,71,2429,8,81,3760,6,1670,6797,315,4,87,3494,5,182,325,1530,10,10,73,1543,12,75,131,359,15,243,7,6797,639,225,131,958,7,3494,5,958,7,325,5,51,26,84,1587,8,2889,54,36,181,8,1090,4373,1224,2,635,248,1216,6,176,2,0
1773,5,2585,12115,25,62,40,14,20,25,191,1661,4,489,7,4,1423,8,148,7,265,21,260,4,7777,1189,16,540,224,23,1288,455,4808,9,6,3139,211,128,74,2,7499,43,61,652,146,252,15,84,39,2323,62,24,1144,4,5249,7,4,785,38,14,22,218,18,6,182,311,5,137,13,244,24,6,4415,22,3857,13,124,51,13,40,13,426,570,1104,143,4,226,20,61,3012,5,61,4821,71,9657,33,4,130,7,4,20,1
1774,610,53,40,706,865,2430,18,2195,10,10,14,20,9,43,527,39,4,380,4,65,9,379,5,55,55,4981,4,458,272,17,7336,12,16,2566,34,6,158,291,154,4,116,9,4,4588,7,4,364,5,38,23,789,245,39,14,20,33,32,2205,45,64,4609,234,196,11,4,86,273,5,2,891,234,7,15,9,623,56,34,345,228,5,57,807,42,4,109,1266,187,11,4,1455,81,24,437,129,58,23,14,418,7,1244,0
1775,226,479,587,6,86,403,60,240,269,8,79,8,4,1550,121,27,322,9,2073,39,7419,8,41,10981,29,9,6,4011,658,5,2229,2,336,29,266,8,4,2154,8,193,27,113,103,2231,27,322,1131,11,2669,21,36,60,563,15,11,888,54,36,1467,15,29,203,28,4584,46,7,4,519,159,12,2178,83,4,2,36,60,520,4,173,7,1165,1357,4,2034,6867,2105,1000,34,2,117,11,4,204,8,1655,2,202,72,6,989,0
1776,8,30,731,212,42,3783,453,4,959,9,6,22,4,7808,11480,200,199,19,1082,1251,112,55,73,224,6015,7052,9,6014,17,644,5,2175,2613,2649,125,27,217,99,151,27,17603,3871,946,2306,1458,803,60,53,17736,9,15,11,813,139,141,17,54,6,55,679,23,6015,6635,6,2,143,6,1513,25,281,6,1920,17248,16291,10146,2201,1930,8,79,46,21,1574,303,4,1236,9,416,825,17,1605,17,4,2,625,102,8707,11,220,175,96,0
1777,6,4006,1170,11,35,589,8,11513,1008,18,27,205,12939,2,54,29,1085,15,4,362,26,32,11600,46,33,4,85,396,450,5994,8,60,740,8,90,315,707,18,1092,7,1012,142,29,9710,27,419,536,15,50,215,30,6,128,96,17,29,1102,8,563,29,9,1836,34,6,6850,7,362,170,4,85,96,31,415,728,429,6,406,7887,137,11,4,978,4,636,411,7,10276,2,297,382,35,2,561,7,3499,21,3499,600,4,329,1
1778,5,11102,4,22,9,606,5,3322,17,73,17,307,2954,5,5448,10,10,13,1133,14111,31,7,4,118,1057,126,207,110,1784,7,27,108,5,36,32,4881,8,4,275,7325,7,27,113,21,36,28,11,1141,27,1236,1229,4,4796,2221,7,2542,1882,5,10248,27,3616,27,2,330,27,281,7,486,5,27,465,5,3537,5389,19,87,1742,13,244,2893,117,110,5,220,1859,21,2789,15295,5,1301,12985,1579,212,8,4,1029,7,61,514,108,1
1779,2317,11,49,7,4,91,1572,139,587,254,2026,383,25,80,126,67,11,101,20,13,2395,12,17,6,157,7,498,5,447,12,5,15,228,131,12492,72,13,28,8,353,5,169,4,816,48,9,1439,149,10278,5614,9,6,147,1494,5,24,142,4,529,80,714,859,5,6,854,8,17143,14,9,6,215,28,10,10,1710,30,4690,2644,14,20,88,49,10333,28,2,23,4,2177,383,139,5,1572,599,262,4,4651,39,4,860,766,1
1780,1933,9,35,3879,3650,1844,1422,19,4502,105,5,1186,50,26,33,222,107,87,102,19,105,19,2779,439,4,416,2480,5714,19,1380,239,7,1538,10328,5,504,7,6809,5,10701,10282,19,1190,239,7,718,4336,670,5767,47,6,3793,239,5,27,1730,4204,18,2779,26,2012,5,1807,11,4,130,4,2441,398,23,4,1933,9,441,64,5,115,6,792,8,30,2305,8,4,735,61,2302,9,1542,10,10,425,3829,2,2,2,715,11,4,1933,1
1781,13,119,189,102,21,14,47,188,8,30,4,11101,589,8,97,31,126,2783,12,6,20,9,82,6,3218,14,1526,2974,7,540,1214,5,5237,567,5,35,1558,255,269,8,511,1279,1993,862,295,9,24,290,149,10,10,149,14,9,44,17,221,149,17,49,1526,4718,3182,1268,5,12,47,44,4,172,489,25,62,535,54,25,2222,129,747,291,154,492,83,4,1411,19,129,162,2,11392,5,376,90,8,97,6,20,10,10,394,0
1782,1086,14019,7,72,9265,61,2800,5,5870,61,11505,979,316,24,8,140,67,14,20,60,61,10153,3821,206,1154,5314,37,62,1133,6,20,15,43,605,5,12625,241,634,7,3938,83,300,22,8,30,4,833,155,126,1075,6999,15,114,1512,71,55,3523,11,14,22,10,10,8,3040,56,14,595,3340,13,202,12,6,2241,2241,158,5,62,202,12,2358,48,13,100,10,10,2,4,249,20,126,93,13,586,657,14,20,23,61,249,2543,0
1783,20,9,179,1115,4,293,3195,5570,4,1690,63,460,562,46,91,7,4,6600,9,4,1056,63,9,2976,343,11,111,2936,13,1276,1049,6,52,132,8,132,42,255,8,255,48,25,2788,548,223,253,13,92,104,38,10,10,32,11,32,13,104,14,20,16,324,11,6,8605,209,6,147,1772,51,12,9,269,8,135,93,7,4,644,206,20,3351,19,6,227,7,142,446,119,5,209,6,147,1217,12,43,1901,11,6,78,20,0
1784,1006,64,342,46,7,158,88,8,79,8,19943,1297,648,75,28,8,870,143,6,20,15,9,900,1960,5,357,401,11,330,15,13,296,4,368,7218,786,310,24,4,19354,786,298,31,63,242,1902,46,6,176,7,4,14685,819,11,801,1122,212,2955,91,7,4,105,26,3694,5249,4,1272,3841,4,4556,1461,4,1813,1819,4,2340,5094,15,26,24,163,331,14349,477,681,106,14,21,401,129,4388,23,4,702,930,4558,335,2146,359,12,0
1785,135,15,54,13,296,12,23,9745,42,7603,1790,56,11,4,2084,13,510,4,486,6,226,176,53,95,74,13,81,150,21,45,407,290,149,43,8,67,51,36,13,963,20,1188,71,502,8,79,245,19,159,4,43,135,57,2,7954,68,2463,1941,75,26,32,23,1672,16848,45,6,710,22,5,290,4,158,13,1539,125,7,8851,8,79,12,23,288,43,92,60,104,44,4433,12,8,4,204,198,43,1044,379,51,26,25,312,1
1786,6,20,88,45,2268,21,14,31,188,72,12,16,12373,52,13,440,36,766,12,23,288,88,13,80,407,818,6,1039,13,235,40,12,12120,61,1804,5,520,72,6,440,15,13,191,1260,12,93,72,181,8,11820,8,30,6,128,415,36,435,143,38,76,5,75,243,7,193,15,18,2482,13,482,1079,8,15,13,235,40,263,205,5962,26,164,73,24,164,21,36,983,1014,51,36,69,8,140,143,13,447,12,37,256,2641,1
1787,5,9,6,65,7,3265,12,9,44,107,55,275,5,55,3048,105,3607,180,34,113,21,99,565,8,2866,180,5,783,12,9,44,6,132,319,53,1107,11,6,250,74,59,219,11,765,12,1578,72,2303,7,4,274,1653,119,34,2,6998,63,47,6,729,65,7,3265,422,4,1218,5,1326,26,5922,5,518,1621,21,48,25,168,491,195,25,203,43,67,624,11,134,105,518,4,19170,183,11,113,26,24,184,21,36,26,147,1
1788,2236,9,389,17,4,1262,5,13,447,32,148,14508,7,27,10,10,12293,9,31,7,263,118,907,37,47,115,1990,4,4637,29,1816,4,1136,975,7,4,14503,1245,118,3106,1029,1177,15,55,171,84,165,124,51,6,708,9,48,36,71,8,165,911,68,523,18,280,36,62,67,15,12293,47,2,27,611,11,3106,5,9,165,4,118,2,14,9,60,128,74,2167,45,6,902,15,55,171,165,124,15,10,10,46,7,470,381,1
1789,4,323,17060,8,25,17,8,4,5449,973,14,20,17,31,62,535,39,6,20,93,11,4,522,6227,47,111,35,737,109,284,21,350,2,8,3278,6330,208,508,132,2,4,404,1229,7,212,73,324,19,307,5159,5,3275,116,469,46,13,386,14,18,259,19,6,1296,18,4,1076,1250,42,35,744,18,6,1405,810,418,270,33,4,3422,7,938,5,93,11,6,810,54,87,1433,5,350,2501,109,156,71,6,147,1742,8,358,1
1790,272,9010,143,321,1381,262,143,7159,361,7,1399,17090,966,2,802,389,116,7,32,4,177,5,7,265,688,8,4,3151,936,7,3441,3987,15,1578,72,7,4,4644,11,4,3172,82,5693,195,4,136,19,341,11,4,812,7,35,154,255,19,16413,328,2,523,3053,6,2,3505,1578,72,7,3196,39,4,201,7,8587,34,4,9495,6288,2,5007,89,6,328,3196,9,8879,46,4,3895,7,6,392,513,11,4,2527,5036,9,12,6,5336,1
1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,47,8,30,61,2523,1742,13,244,6,666,337,7,1355,102,15,71,2429,8,2836,5,36,161,459,48,36,4154,259,14,847,47,57,3549,24,2327,57,933,197,2908,139,43,1044,154,1170,362,260,253,5,48,6,171,3507,28,8,30,617,95,38,30,12,14,20,9,18,54,25,43,181,8,5206,5,24,104,15427,1080,1006,1
1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466,260,1086,275,907,14,939,5945,295,4138,73,10,10,12,16,814,11,1831,1282,751,2,11,2830,5,23,6,171,12844,33,4,10619,7,325,285,16,1681,8,938,5,49,139,71,814,11,4,1758,5411,10,10,2878,18,260,31,7,4,2,4176,11,6,613,13,181,8,30,6,11488,191,25,391,12,12,1287,6,1640,7,111,84,1
