4335,331,8,79,1060,725,148,1893,18,2,27,393,5,5330,27,223,4,318,302,81,1754,6,52,5491,262,54,648,531,895,3256,11,13638,39,4,2,759,17257,7537,47,6,392,217,63,127,24,1741,90,8,30,17,1314,2934,17,31,62,535,669,688,8,4,192,15,27,3496,234,7,5073,2246,69,24,246,4530,48,335,267,18,6,171,52,919,33,4,6898,7,4,156,5,318,302,1051,808,14,509,46,900,401,23,267,18,142,334,0
4336,10609,5,15921,735,5,2,18,1825,16,44,6,132,5,6,255,37,2724,887,257,5310,119,21,71,210,2,34,68,11308,18,580,4359,34,68,5470,15921,133,75,26,9532,11,4,182,7,6,223,3067,972,34,4,3992,5150,8,3538,8,6,6863,113,5,41,3047,8,5744,765,466,112,1314,2347,15,45,99,522,8,653,18,4,128,14,9,24,331,6,22,19,6,87,239,33,94,2216,21,82,6,1281,3603,6,1314,1078,65,7,3265,1
4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1891,7,1375,1547,3076,9,38,1254,78,12,16,6,1050,437,7,61,58,5,13,191,264,13,165,296,4,226,155,591,81,24,106,14,20,48,45,4,236,155,25,81,0
4338,8,79,83,4,841,7,183,12,82,1102,247,1364,63,203,2696,84,21,85,74,15,14,9,350,2501,189,547,6096,2,609,9,85,84,19,6,2,9509,552,7,65,5,399,247,2976,10,10,1324,347,193,4,58,8,106,14,15,817,24,399,12,54,25,26,44,8,140,8,157,42,8,1666,42,137,399,142,334,14,9,6,20,15,495,118,48,25,26,9532,83,12,3080,8,30,2051,2,9,78,220,17,78,17,785,372,1
4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8487,3593,338,5017,3750,9,270,56,17,6,1211,568,1002,37,214,8,157,19,6,1235,4457,23,6,420,4,20,497,8,30,163,5,497,8,97,6,65,44,2,5,53,21,12,115,495,4,20,9,230,39,163,5,4,65,9,647,13,5881,300,158,0
4340,11,27,1729,13,258,546,1064,2,18,4,226,313,7,4320,8,216,11491,180,187,90,5,34,10863,546,17,27,2,5,1295,2413,12,562,450,234,18,72,8,5206,280,4,22,69,1054,13,16,38,4561,56,11,12,10,10,52,354,32,187,99,24,43,19,4732,7367,16,179,52,17,16,12864,29,16,1238,8480,11,346,13,545,386,14,22,8,101,451,7,4732,5,42,4,588,736,21,25,203,181,8,5403,8,235,6,117,2523,1
4341,6,431,42,6,20,2062,272,40,6,2,267,180,23,4,476,5,4,2509,65,7,2341,13282,11,8,339,90,4108,31,7,12785,10013,3063,152,97,183,101,128,45,1322,8,135,4,222,19,78,302,60,18,6294,1553,48,6,554,71,8,106,14,20,2708,28,4058,5,115,181,2062,8,1980,3403,30,10865,18,113,838,4,5502,11,6,982,65,54,36,380,1930,103,112,276,23,11945,9643,198,89,14,62,471,46,48,5502,67,14,20,0
4342,111,791,2262,12,18,72,4,361,7,6,2,7315,469,5,5303,802,122,24,202,72,6,281,7,112,11,4,182,7,4,14504,419,21,12,122,97,72,104,13,16,149,5073,18,6,171,346,388,4,20,115,122,306,8,140,1764,5,4,116,16,371,35,321,463,7,120,116,13,119,102,15,202,178,6,3132,83,4,6119,5593,21,14,22,426,1197,48,12,16,6,78,189,22,42,35,60,433,622,1702,23,4,3645,7,6644,0
4343,4404,18,1537,187,4,182,741,5,1686,312,396,9,6,58,9449,7,35,999,54,84,131,2417,15,228,12946,5,15,12,100,97,6,1474,8,4,3223,926,45,368,7,362,37,124,4265,152,28,4,2296,2757,247,741,5,1686,9,4,64,155,36,70,1684,10,10,21,91,674,14,9,1050,2228,10,10,193,600,7,12,615,43,140,11,5,28,6,52,58,48,14,286,51,312,396,113,16,40,11,4,4039,95,12,144,28,77,1
4344,56,61,6380,5,61,2,2,39,1104,38,254,469,4,20,252,6107,9718,9,6,18584,284,5,4,114,9,1254,727,21,316,11984,83,14,20,1275,32,14,32,259,494,8,67,54,2753,14,9,9718,2244,46,6,70,7,19,6,762,7,1243,597,590,5,590,1549,39,27,2,1642,5,137,4,23,4,268,14145,6,227,11,2096,8,4,11,4,1746,2,7,4,2095,3043,80,434,24,30,685,34,14,1528,7,6,509,6,462,5443,0
4345,2768,2301,5,13386,406,11589,19,15,7,6,8870,3310,4,4442,1901,202,2540,8,31,609,7,6,880,1692,6,604,7,3368,1638,34,1024,8899,5,2243,19374,26,5528,8,6,2941,1111,8,808,46,4,530,162,2846,7,265,103,1104,5,2,11,4299,2,3565,34,4,96,9,27,205,492,2,19,6,8870,9,387,1888,8,2335,180,31,34,31,27,2813,6324,1060,9,24,210,6586,82,11,4,177,2,14918,1331,1479,2820,1607,3338,5,2,2,0
4346,28,423,8,67,6,227,2750,83,257,7,4,293,105,12005,443,443,4804,9,6,801,185,132,7,27,211,471,7,4,1117,938,121,707,411,26,73,2,5,2,30,12,8,259,37,2,8,353,8,2200,752,27,707,2090,13,122,6,227,7,1379,2301,5,61,1126,888,16,849,6464,8,61,6977,261,4,2331,26,6,227,275,74,148,1000,11,4,22,13,385,245,19,6,547,7,1500,13,1562,510,14,20,13,264,25,80,99,1
4347,4186,143,6,201,7,966,821,388,4,485,105,26,24,404,5,38,7245,8,98,17,84,25,100,124,9,776,4,20,9,24,269,8,1598,919,42,3655,35,4223,1646,4,311,21,331,800,178,4,4053,7,283,119,11,101,10171,10,10,13,244,150,9521,1064,18,4,2480,38,13,70,67,4,755,6,728,197,2908,163,168,33,119,15,13,104,144,30,35,1557,731,356,56,50,19,7322,5,6121,33,2,80,17863,60,4,2,483,1
4348,12,8,72,10,10,13,3058,510,4605,2,1146,7,4937,8140,3930,9227,59,2235,6,184,1089,5,1920,185,255,37,47,4,3158,8,798,743,56,8,3981,3986,548,254,8,401,41,7617,5,10422,41,113,5,353,8,2910,148,937,59,1388,2328,41,532,1120,5,2,8,15,559,154,589,8,2,6,2,532,10402,34,18724,11,383,19,6,3128,1283,6,3049,1229,7,635,10,10,4,1330,7,4,114,2672,4,64,147,4788,8,14,243,439,1
4349,6907,9,4,3608,19,4,1279,865,980,19471,5,1469,2,5,5968,3371,17,13048,808,26,321,99,18986,1538,17,185,8011,4743,1616,30,3522,345,11,192,29,242,47,53,411,11,4,20,74,259,10,10,48,13,1260,4,65,12,80,481,38,379,15,171,7,25,62,106,12,490,43,28,8,193,4,681,7,4,84,133,37,423,12,5,258,12,8,30,6,55,55,2211,866,25,359,6,465,281,7,486,151,35,4747,7,4,1755,1
4350,29,9,4,282,4,65,347,304,4,265,12,127,4,109,9,43,99,1572,18,61,4034,5,254,8,4325,82,4,1311,4,293,109,304,39,4,454,7,4,65,2449,94,1330,33,4,130,9,3535,4854,5,100,714,28,77,13296,4,5204,9,13,43,122,24,391,4,20,10,10,261,13,215,974,15,12,9,776,149,5,13,69,57,712,1266,143,4,226,20,54,12,69,1769,13,16,643,19489,34,4,277,32,11,32,247,1501,0
4351,5,9846,7,32,4,1750,66,218,32,15,1564,231,4,15889,4144,8424,32,4,53,2094,4,1518,2638,496,14,1157,144,2,5,4600,46,8,3621,1037,3856,7,141,9187,2,146,813,15,49,9942,362,11,2415,100,28,343,4,278,11685,23,14,1187,609,4,10436,62,28,82,110,6,53,10317,1288,2,6,4080,6176,33,222,294,62,30,397,49,722,46,7,12,18,4,3719,282,15,12,161,202,72,6,11648,4696,637,202,14,22,6,107,0
4352,4148,18,148,7,25,37,92,124,44,1335,2,81,6,117,2301,5,490,67,15,1335,47,242,258,27,96,83,129,113,11,31,96,42,160,279,12,16,27,2226,318,4,213,42,9982,662,39,2927,2538,18,72,12,645,19,84,387,72,376,25,9582,61,118,464,4,756,613,39,4,17155,7,13475,336,149,14,22,25,70,66,235,4,119,5,8170,39,9647,283,369,5,8197,92,5010,6,3325,18,1335,29,69,6,1871,10,10,7580,1
4353,81,233,8,97,41,654,5,80,140,8,1572,10156,8,97,41,654,13,197,4,116,16,87,11,14,20,5,12,941,25,3099,12,287,89,2340,31,70,30,54,36,28,2917,11,119,2,2,9,6,52,524,11,14,5,13,594,138,59,115,93,12,1037,11,41,611,745,2,9,55,1159,17,4,2,658,5,299,4,445,173,55,73,13,594,138,813,156,97,12,5,813,663,92,32,5,32,6,87,20,15,13,62,386,1
4354,93,61,10713,10,10,131,4,123,1059,61,692,54,2365,4342,41,318,1722,5,3343,19,4,801,4715,312,712,10,10,21,4,123,286,32,44,2474,5,318,1722,12,16,53,7,35,4965,781,18,6,1155,311,11,661,8,79,53,928,11,396,5,19540,444,10,10,4,485,524,191,377,41,403,5,146,99,2874,8,1039,5,11630,39,4,293,1373,2132,6,777,239,59,93,4,123,1753,10,10,36,43,92,97,287,40,14,31,1627,1
4355,243,7,341,21,4,861,2,9,24,43,44,41,1432,21,41,8197,41,926,3041,94,17,6,1366,18336,10,10,14,9,530,1193,538,4,118,155,167,14538,47,126,224,1881,4,91,1063,1740,23,4,1225,16,131,1688,8,123,15,4,8533,1459,7,6,323,3887,2,24,32,7,98,2,4,613,410,47,1428,56,4138,73,4,948,17562,9470,2,4,8760,14413,4176,4,307,2226,7509,9457,2,4,4316,9199,2,3656,4,2,1762,496,4,1092,1
4356,208,1166,7,8993,3028,11,3850,8,97,4,414,199,642,5,821,18223,2,82,505,11,6,52,239,11,6,643,1420,21,906,217,17,4,8653,3541,13123,395,1042,5800,10,10,1174,13,447,12,45,6,196,58,237,13,16,38,2176,34,6,20,13,1651,8,169,233,78,8,135,44,12,951,61,715,14,9,31,7,148,1215,108,40,445,351,241,42,7567,15,84,80,131,30,5369,5,1454,11,119,19,891,1088,1673,153,180,4,347,1
4357,5,4416,8318,19,146,6,646,232,243,7,232,4978,12,218,27,2157,553,21,4,927,26,269,8,401,4,10549,811,163,45,131,9,24,17,76,17,4,908,2187,21,94,2659,10,10,4,2,26,1190,4,4246,767,9,6,147,243,7,1752,13095,1246,5,5685,9,210,320,312,320,3274,4861,497,8,30,646,32,4,58,29,47,27,388,99,4,222,2,105,26,2354,5,4207,507,646,21,24,209,12251,5,2127,10,10,87,123,2,1
4358,198,77,15534,39,3064,1111,45,6,2,19,6,5817,33,4,1011,5,2,5363,33,4,3012,146,770,1516,2548,161,4720,18,18022,279,29,16,1247,125,246,48,4,20,9,101,3619,36,191,28,1539,90,76,10,10,45,5731,5,1106,131,395,44,11,17325,2,3675,10,10,198,44,12,66,49,102,28,35,722,1107,11,4,13658,78,45,11934,2385,14,31,152,60,1921,15,12,586,60,2836,362,538,39,4,5426,47,188,53,170,18,12,0
4359,14,9,6,815,1710,429,13457,187,19,452,876,12,152,28,4,671,42,2772,5459,7,5279,21,12,152,126,11313,94,2101,553,4,116,9,5084,17,9,4,627,5,4,22,1102,367,33,35,441,4968,49,7,4,807,9,1254,2761,21,1400,45,43,6,20,5,6,503,5305,31,33,15,50,26,82,6,171,327,665,7,6,3926,5,6,19184,7,486,6265,11,8,3621,4,22,39,3256,8,193,410,99,615,210,6,935,18,14,512,0
4360,7070,8,30,730,13,122,358,12,56,366,4,236,891,234,103,15,13,188,66,4154,17,51,633,571,11,134,108,4,730,156,297,4,293,531,5,4,46,992,156,297,4,5449,730,555,4,832,26,256,34,2252,349,21,92,387,15,6681,25,39,4,192,15,14,9,6,6,22,15,889,25,547,16089,32,4,883,5,1519,25,440,62,593,81,24,894,25,26,6,2325,15,9,11,63,420,558,8295,730,255,37,4318,263,2,0
4361,206,2967,1545,6,196,6857,11,31,7,4,9846,13,28,126,557,14,203,28,77,2,589,33,35,2531,12132,21,4,444,962,9,6,243,7,8383,4859,7,5824,3457,11,4,3518,10,10,82,3256,11,14,22,9,6671,15742,37,47,2,4,2419,4246,7,1162,182,2,109,1968,9237,41,96,83,35,7280,19,2182,4,19866,5,6671,80,413,6,976,3459,1147,429,445,11,6,22,15,47,77,2132,2555,39,4,802,673,8,129,1877,248,953,0
4362,3621,409,39,2073,4,172,8511,17,13,122,14,9,24,6,22,18,259,467,1570,45,2,5,54,4,194,3134,7,11866,5,571,4,1126,5,91,674,136,11,4,22,164,571,12,9,6,1711,7942,150,40,4,167,144,28,224,13,80,401,61,715,346,5,130,19,14,1710,129,22,9,4229,357,47,57,2973,5,7403,1164,9,10803,11261,177,29,1177,53,1426,17,6,2362,11,6,13,30,2815,4,22,144,30,19000,1100,2527,119,11866,0
4363,25,181,8,67,49,1159,270,4627,24,48,25,181,8,67,52,116,42,6,52,22,140,106,6,1832,20,12,62,30,76,5880,5,4,362,62,40,12,53,18,1825,4,136,121,1935,9,8934,39,4475,2,5,4,3589,26,32,2,34,6,4,2,7,6,968,1090,5,146,24,662,44,6,8740,42,233,43,31,117,5700,14,20,287,4,12187,7,108,5,4,22,1600,8,706,1994,5,753,2270,206,63,14,20,1568,11,666,2,0
4364,23,248,1228,108,7,1151,2353,8,8817,4,905,651,7,4,204,157,8,6584,15,4,814,310,47,35,60,7042,1271,21,133,48,233,12,9,3747,11,661,8,401,4,797,692,23,4,14101,109,943,247,74,23,101,978,687,14,495,55,73,261,1443,39,4,274,26,171,5,691,4,22,1287,283,8,4,204,65,87,1109,9,688,8,4,167,1952,2,5,32,1066,7,4,177,572,148,73,573,698,1507,37,297,4,689,4221,1914,1
4365,4,1299,11,4,22,9,15,4,22,9,43,24,1429,195,8,97,84,794,98,4,22,9,913,324,33,222,11,2096,8,94,512,597,5379,2053,433,4,105,26,261,400,73,917,43,1044,1035,4,105,92,28,195,58,8,30,1725,73,195,8,387,4,529,79,574,19,6,686,31,7,98,387,584,391,98,449,5,4,1979,26,43,394,1979,415,13,161,1414,8,106,4,898,18,129,403,79,160,292,279,131,1381,42,7519,1592,0
4366,13111,256,34,4,2227,3161,5376,3414,5976,5,884,2751,1171,8741,4,64,668,2,5,4,1813,3258,7,2,400,948,692,15,9743,4,598,4642,1841,372,179,1780,10,10,18799,13111,207,77,1535,89,122,6,250,40,25,79,1849,56,11,6,155,40,14,11,4,86,273,10,10,18799,884,1171,8741,13,1408,25,104,15,372,144,64,3107,5,2,5,2123,476,10,10,18799,13111,218,15,195,10,10,13,104,13111,144,28,2674,496,19,4,10588,0
4367,1023,54,50,26,57,662,1389,207,110,91,7,4,2843,3364,11,263,1594,33,222,18692,211,13,70,376,25,54,4,22,214,10496,11,4,4602,7,4493,4,120,3070,861,975,11,5522,2,5,4,1579,3279,19,4,277,7,12707,4,767,14147,18999,13,100,242,18444,17152,39,1757,584,10,10,51,166,72,1425,4,31,506,7,1923,12,13933,37,3188,14,425,18,4,223,20,7,35,2193,11,6,681,2,10,10,561,7,3542,10,10,8647,1
4368,28,164,8,81,33,32,19,4,85,114,411,7,4,20,1237,4,406,105,4,20,9,24,33,32,44,4,2,13791,6,1170,19,4,1714,269,8,2335,98,180,5,570,68,6063,57,194,866,15,14,9,7458,64,398,20,17,7,246,29,331,47,57,676,18,12,5,13,104,15,29,47,1957,14,17,73,5,47,825,145,8,1170,309,305,10,10,60,54,1079,8,4,960,2,102,14,20,9,43,331,394,10,10,241,158,0
4369,67,12,9,2149,196,5,4916,526,13,100,67,226,311,397,14690,5,1064,18,12,8,130,521,58,9,96,120,342,13345,63,100,28,77,1993,8,329,95,241,13345,10,10,4592,200,537,9,856,91,84,16729,112,23,2,1017,142,128,8,216,46,10,10,94,163,64,11,13663,3548,1187,5,6,1908,2291,2603,7767,127,6,1257,292,6301,4029,685,72,360,75,17,873,48,1206,1479,1017,233,491,8,2,42,119,165,95,94,57,121,491,0
4370,4,522,16610,2,5,2636,2,11,1875,11133,42,2595,6378,5,12834,2,11,12,645,11,2,42,670,14161,5,8985,2,11,17740,8224,42,3774,8294,5,1851,14236,11,132,209,6,393,10,10,107,757,7,602,14,9,4,64,1267,7,11897,15,13,124,7,121,29,3142,64,6,12710,7,6,2,162,16461,21,29,127,1941,10,10,333,185,4743,82,2684,11,6,333,20,1890,827,11,4,425,11041,2927,4056,63,9,448,23,6,356,2843,667,1
4371,14,6,897,532,3887,157,15,9,17968,19,233,159,42,103,7297,3157,2,5,1333,2,26,24,61,2,7,1099,21,11,14,1164,879,182,36,97,35,10668,8015,4,22,9,3015,19,263,493,8229,156,37,763,8076,8,14,157,19,1576,354,4,414,9,6,1805,11,192,45,6,162,2,31,7,4,171,108,15,70,30,296,3727,19,2,4747,10,10,2,1470,1514,2,698,2,1022,11455,2,2,14563,2,5,4,17254,7,3253,2,17182,1
4372,3577,15,13,1829,50,19,61,4699,2348,911,24,3354,61,523,42,4371,13,100,1201,97,12,143,31,829,198,89,4251,59,9,11,14,10,10,4089,1490,5,11,478,905,812,12075,4276,3308,5,540,260,6,1871,4,696,177,127,2659,5,4,543,7,2614,3698,9,2004,11,32,94,1380,8376,10396,10,10,95,25,67,17737,2238,2947,8,1128,41,411,19,6,2,6,2,6,2,15,331,6981,2607,37,579,14,1664,59,100,511,2,2,84,0
4373,147,1694,133,9,1798,2,5,27,1492,114,1237,686,452,3177,7964,137,27,139,220,306,8,4881,11,160,20,36,26,34,230,4,1529,5,27,351,11466,2669,2376,4,123,10,10,18,35,1724,365,319,85,84,47,6,53,965,5,13981,547,142,15,62,30,6456,4948,39,6,194,363,22,7,14,243,24,8,760,15,14,22,82,47,49,2070,163,388,1025,135,91,363,1290,11,831,10,10,675,23,6,457,323,1510,342,300,241,381,1
4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1152,9,35,1728,65,579,11,2608,3018,999,956,1024,4732,2235,12983,37,9,623,46,7,27,965,2331,5,5235,19,4145,7704,27,1234,7814,4,1830,3021,8327,4732,5,628,2,202,52,354,38,82,4,52,696,3137,1
4375,1318,539,26,38,3839,27,250,16,355,48,1812,16,61,132,13,62,115,11477,148,11680,71,3642,4,1515,7,4,65,9,1684,57,31,129,369,80,1487,1206,48,36,70,449,5,1812,376,129,980,15,11560,1923,59,144,847,17693,13,62,1467,319,4,20,138,13,301,38,12,828,61,523,23,4,268,61,799,447,12,82,38,13,244,170,8,67,12,174,88,150,61,369,181,8,67,12,5,94,290,319,107,211,2470,654,162,291,1
4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,497,8,254,8,30,142,15,45,24,6,52,20,12,494,25,8,30,4460,39,2,8,130,21,996,39,54,12,517,8,79,221,12,734,972,5,335,43,1383,4,277,408,25,49,2307,7,43,51,9,170,23,21,12,161,10,10,0
4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,562,4,1516,5815,1483,8,1165,406,671,6520,2,9,4,243,7,756,448,20,15,13,119,9711,4,326,15,2,11,938,26,4786,345,34,68,9821,42,34,1027,8,2421,98,33,4,172,58,4,20,757,46,15,175,16067,9,64,406,5,57,53,8,30,9148,42,2,74,101,85,406,112,14,16,6,87,212,253,5,406,19,15,3382,13883,1289,1
4378,3242,100,28,224,4,107,3217,668,10466,71,38,394,15,13,1227,10925,175,58,36,385,23,4,268,4,114,317,38,76,8,30,4630,15,12,93,72,1195,13,92,124,51,259,16,536,54,36,4746,8,30,6,173,7,14,20,21,146,252,15,3403,28,224,128,8,28,317,12,33,241,102,4,102,11,14,201,26,170,39,52,8,542,8,394,13,64,440,15,57,4270,4022,28,4573,8,14,20,17,12,166,35,321,8621,2701,0
4379,8,1715,84,17,80,3052,301,13,115,1836,6,132,13,161,40,7,265,48,25,909,8167,6810,803,24,8,40,15,1826,7,6142,70,9232,10631,59,9,43,38,777,15,13,70,106,233,59,9,11,4,172,271,18,2831,29,9,43,1236,23,4,268,10,10,4,107,7,98,520,178,6,22,15,16,163,39,380,8,1363,39,4,2662,8455,8,2,3471,8,2,12,16,4328,1220,5,43,1044,163,10,10,25,28,8,808,14,46,1
4380,150,2,17,35,1544,29,9,6,8330,447,34,372,21,2,2015,2,9,27,4727,11770,299,4,2,3591,2,3737,1544,10,10,7283,5,11770,26,199,2027,616,12684,127,6,2055,5,38,81,85,573,156,2015,2,9,893,21,95,174,59,210,9,10,10,13,80,30,129,283,464,5,989,12,8,509,9,364,23,836,5,23,2318,45,3104,5,179,357,4,52,155,9,15,25,79,8,67,2015,2,1298,85,74,15,15613,6277,7825,2228,0
4381,1,18,148,37,28,510,4,2,1151,5,108,490,119,14,22,422,13,80,974,15,12,127,1493,49,7,4,1151,5,108,21,4,105,26,530,5,45,24,43,84,800,125,68,1683,317,208,5,5926,207,460,110,12,450,211,5,1498,61,11965,125,33,12,10,10,7,265,12,1367,4,293,1737,2,5,21,14,58,36,28,294,162,8,855,19,10,10,19,6,281,7,1285,40,15,4,80,140,23,5,23,5,23,8295,4403,1
4382,22,8,259,37,47,24,246,110,14,13,386,15,25,82,332,1601,1787,18,2095,1217,34,2273,963,13,104,25,80,30,502,8,2514,49,480,10,10,15,112,301,13,62,40,8,135,15,466,4,192,15,4,293,105,26,992,14,9,24,6,65,44,112,992,14,9,6,65,44,2987,46,5,1556,1217,11,113,466,4,5201,5,5459,4,1460,5,2573,15,759,11,129,96,14,9,6,65,7,2987,5,1556,2972,5,2,5,2652,1
4383,10,10,11,1577,8,4,321,96,4,875,16,1725,13,16,2664,33,4,55,1624,405,7,4,22,19,49,7,4,118,627,207,126,110,11,6,346,22,935,14,370,157,16,2505,38,73,19,228,5,1218,15,93,4,22,43,307,10,10,17,13,301,14,9,6,3116,22,13,546,1651,19,51,13,104,44,14,5886,21,4,22,1319,8,97,6,2590,11,141,6,11516,5,1089,96,13,66,28,8,1161,4,768,37,93,14,22,1
4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,118,189,920,924,20,13,28,126,110,13,16,546,11,4,12432,780,18,2280,1372,11,6,392,5966,1709,54,13,67,14,20,18,4,86,58,2964,8,135,13,16,11,4,1310,1
4385,6,20,15,497,8,30,6,731,212,5,996,4,116,9,338,76,433,74,4,116,11,2084,830,6,102,10,10,50,26,450,1027,33,1285,15,1854,3605,5,4,20,9,1245,727,382,48,25,26,6,2343,14,20,80,1070,49,1271,21,18,148,15,28,110,111,102,25,80,124,89,4,22,505,46,103,4,86,158,234,4,360,7,129,58,80,30,1084,11,7073,1064,18,4,277,898,8,1686,10,10,92,437,129,58,149,14,0
4386,8561,6,22,59,952,23,18,2310,153,59,69,8,97,2,2893,4,984,251,2615,1427,11,661,8,28,41,22,1055,15,12,495,38,73,9,6,3350,8,1563,2653,2,7102,5,4,307,881,34,4923,2,625,336,16,6,11194,39,2,4,687,33,8561,202,4,2866,8,4606,37,135,50,16,164,75,100,81,150,2653,14377,47,617,4,1961,8,30,283,15,142,100,30,224,8,4974,4,3970,12,9,1579,15,4,463,122,24,1277,23,1
4387,11,6916,4,1235,116,1959,7,2,17,76,17,614,19,665,15,92,359,2,8,511,76,10,10,4,1886,272,40,6,392,352,22,1886,5883,9,1053,11,6,392,217,444,4,20,9,6,1908,856,10,10,13,16,536,469,4,20,475,51,48,4,172,20,229,16,224,19,2,17,4,293,485,13,104,12,62,28,69,77,6,76,128,1586,203,30,95,13,62,28,348,4,20,1086,46,7,158,21,381,470,457,46,7,158,0
4388,8,4,687,15,2,40,4,8537,12483,743,56,68,456,175,58,36,71,5907,11,4,236,320,89,44,15,25,115,219,98,8537,280,4,270,56,8,49,139,562,96,8,196,19,24,195,990,125,8,97,178,202,6,1543,164,11,14,20,421,66,283,42,2038,10,10,4,64,52,183,13,70,135,9,49,55,117,7,4,1385,16,814,1780,5,6,171,139,71,2791,221,92,67,14,54,50,9,38,111,128,1149,102,46,50,0
4389,115,1046,34,403,11,4,3407,21,4,927,7,4,22,520,41,4,403,14,20,4661,4,3263,7,6,52,8137,153,159,12,575,5,51,44,12,99,16,2730,33,4,172,58,16,279,4,1180,197,15,24,587,11,4,65,5,800,4,543,7,17,11,25,124,51,62,2988,53,10774,14,22,9,2152,5660,5,18573,558,5,4,3407,12,9,6,594,15,101,283,1485,62,181,8,7725,11,4,365,7,14,4366,4251,9091,7,4,3407,0
4390,2,4,2,7,3968,14134,71,2004,950,5,4,816,16,55,73,2218,4519,5,3398,3757,19,87,692,8,1589,13,28,115,110,141,6,821,1146,7,5204,1181,13,421,13,16,50,19,98,55,641,11,1229,5,368,7,253,24,51,25,238,535,39,6,20,44,13300,5,1672,6,3037,23,32,11369,5,878,8,15206,151,13,197,4,236,107,139,71,6,227,835,4,22,144,28,1054,54,36,317,14134,21,444,35,2076,2528,7,6,22,1
4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,110,4,346,20,6,171,153,596,103,15,13,106,32,2289,4,86,31,9,66,24,4,118,21,45,4,91,1063,31,207,460,106,4,231,7,6915,4272,300,45,66,87,51,134,493,122,82,4,2289,26,321,11,4,318,302,193,129,580,8,106,12,1
4392,7414,11,18155,1117,2383,4,65,7,265,9,15,6252,3379,11128,738,278,38,15,29,70,339,2315,10742,942,18,11301,7439,508,11,1349,29,214,4,278,39,2920,2,2,1540,2792,37,3898,6,6567,7,2,2120,48,4,1569,152,990,145,4,12741,54,6252,191,990,145,4,12741,2,9,2930,8,79,51,9,11272,90,10,10,75,62,535,14,177,8,81,6,52,292,5,36,92,4363,12,9,246,160,4964,8,51,6,87,284,1540,2792,9,1
4393,249,20,126,64,88,13,28,246,8,67,175,20,126,93,13,566,97,141,2,2452,366,95,4,65,9,4801,4,116,9,527,33,118,4,318,302,26,57,53,74,6,378,7,17421,7,2245,1903,5,6,337,1843,215,28,77,2472,8,294,8,79,14,20,93,443,6927,2,14,31,11,4,912,9,73,4415,5,1036,231,12,4,64,1653,489,11,14,115,144,28,93,12,20,107,634,5,342,7,61,113,13,80,115,79,145,0
4394,2943,5,75,79,958,7,6429,9196,2,5,1518,771,7,149,4,78,493,5,179,6,171,1356,84,99,79,8926,91,7,17189,85,1647,1733,108,26,16508,396,54,1079,8,328,2377,50,9,57,2412,145,23,4,2172,567,8482,42,206,844,1689,5,15,93,72,6,654,2,174,48,25,140,83,6,3705,4509,20,1017,2000,807,5,35,1774,114,25,26,170,18,4,355,1007,328,2377,9,242,61,514,7,27,102,151,5518,7,4,3388,3110,1
4395,4,10812,5,2147,51,272,40,6,860,5244,2074,4,107,860,2,2873,14435,83,536,15,36,181,6,2470,16639,4703,21,272,70,30,2,4,5244,2074,505,46,8,30,6,860,3029,1693,51,1160,9,1192,639,8,30,12693,2,2463,10,10,30,13804,4,18605,7,4,860,11,4,22,26,224,11,6,384,3649,1597,401,11,330,151,15,50,16,6,325,170,23,33,4,58,21,13,2303,386,14,1072,8,148,37,26,928,11,4,3018,999,1
4396,13,100,28,343,15,58,399,142,334,13,805,8,822,12,32,46,21,66,69,57,2307,1216,8,148,37,2626,12,46,5,28,1852,12,208,42,355,45,128,74,24,1275,233,37,16,4,761,11,4,20,19,465,1153,15,75,219,6,378,7,211,1953,245,89,122,86,761,124,15,41,658,16,4192,23,41,33,4,130,7,4,20,1868,301,59,62,853,169,46,4,882,127,14,384,15,1106,170,8,30,5158,8,130,500,241,0
