3425,3762,39,54,59,16,2310,11,4,147,182,48,4,419,7,6,8386,18,2,258,46,15,29,69,467,27,5370,6,8074,6556,51,62,28,1477,62,28,77,35,5118,683,8,4,568,45,6,1164,11321,1834,24,6,1691,786,2052,18,7999,285,15,1160,39,50,8,4,130,9,38,346,2,15,13,70,64,5716,15,4,86,1552,234,16,18,1050,2172,2228,163,198,51,14,20,9,424,8,30,15702,11,4,130,12,186,8,28,4657,11,0
3426,112,4653,623,39,68,4718,10005,137,7793,23,4,2,2,10173,4,896,16,115,110,174,5,4,959,7,41,3388,8070,2164,6,283,113,9159,32,187,4,182,5051,4686,127,16605,1351,8,4,217,7,8203,17,59,210,127,21,4,31,155,15,1525,6,1415,11,4,465,115,809,1035,9,4,530,458,6,371,1581,5,1863,10208,23,14,2,420,1674,26,839,8,4,523,4,1120,9,164,329,95,3240,5,3511,25,26,317,2368,21,82,1581,1
3427,152,124,1082,81,4,797,138,16,29,4107,41,553,31,314,33,82,494,8,30,163,806,1162,10046,5,11780,161,60,157,23,15902,1169,803,433,9,15,14,20,66,468,40,12,16,170,18,6,465,841,8,10182,94,212,243,7,40,6,10345,10191,1094,22,21,94,2012,229,100,24,297,4211,885,100,94,5132,15032,11,101,7639,51,4,311,9,317,19,9,6,22,15,186,8,2958,269,8,591,1462,5,43,2328,101,1271,367,4,96,0
3428,461,3437,2,39,635,17,29,11017,2750,83,6,588,420,1237,10764,12024,2,628,2,299,31,7,4,3078,37,127,27,118,8,3619,2,4444,4,5513,7,2,35,4752,635,15925,1375,8,2174,2435,479,5,12024,13173,1185,23,841,4042,5163,11,6519,4,22,3861,8,35,4333,1962,63,9,643,15933,34,338,302,242,688,8,16036,6198,2185,35,1774,22,625,444,1384,7,736,5,6249,7278,43,1908,4,2558,7,51,75,9452,17,2,80,789,19,25,1
3429,0,0,0,0,0,0,0,1,2,2,9,6,594,11,14,29,166,141,6,52,18474,4,217,348,133,18,742,3636,16,93,18,90,3041,4,973,292,23,14,22,16,404,13,104,12,16,31,7,148,1281,5392,121,285,15497,4,65,347,16,52,4,700,414,6,2039,5,4,922,2,539,6,3037,257,109,25,26,2,8,60,4,1910,138,191,75,97,108,40,14,101,53,691,14,9,6,55,631,212,19,52,2425,5,2,1
3430,9233,11,14,13733,2952,49,7,4,3019,19,4,5751,839,1674,11,61,523,262,54,36,169,46,36,26,662,8,558,12788,4,205,492,10,10,4,22,9,17,76,6,965,1311,17,12,9,35,2650,7,2,1758,2,5156,5,9,752,32,44,4,15745,7,4,22,410,5,22,231,11,831,382,2393,13,14452,2,17,6,336,21,134,5746,11,27,965,113,97,18,35,32,4,53,221,3213,11,14,2802,22,10,10,370,2,790,158,1
3431,35,1159,701,5598,239,11,4,217,7,4,1582,4,22,9,1424,6,4702,18,4531,37,271,143,6,1579,109,6792,7,27,205,5,127,35,321,292,4,372,26,1490,5,13,28,8,135,15,13,447,1016,4601,17,4,11785,3733,37,571,8,30,2,10,10,7,265,12,586,30,601,209,4,7166,7,1612,9370,10,10,9715,10798,93,11025,9,43,18,61,5181,24,66,629,33,32,21,441,3563,45,6,6440,201,3198,444,10,10,693,158,1
3432,446,11,8,3126,4,13352,40,111,1875,189,108,14,31,381,723,6641,37,9,184,76,4,118,155,44,4,22,2,16,526,34,7118,2,37,2453,526,4,6277,1875,3949,1065,455,4362,2,13,774,110,101,7,27,85,108,21,23,4,2857,7,134,107,13,264,15,2834,286,31,7,27,565,757,225,24,6,176,7,52,183,13,70,135,44,4,22,410,12,669,43,10399,367,5,4,13352,136,218,290,1064,18,13,434,92,386,12,0
3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,8792,115,66,5115,72,40,4748,2,42,4020,4178,21,14,9,6,87,5675,18,90,691,125,4,17459,132,19,57,403,5,399,6,1543,52,292,4,636,720,7,14,1528,9,6,356,5,4,1132,3363,2914,1628,15,794,26,6,3037,8,106,451,7,4,512,80,30,11,1827,1
3434,14,20,10,10,540,14,20,161,28,6,3285,1431,2863,352,21,4,114,16,55,73,224,4,116,16,1190,5,4,627,16,87,12,610,40,25,32,69,6,176,7,253,231,14,20,13,5881,790,46,7,158,17,4,481,16,565,23,64,31,1308,305,7,199,21,13,838,14,238,28,77,35,6178,11,4,4912,7,4,288,10,10,637,407,30,3303,46,85,102,1055,34,1224,4019,108,10,10,5968,2,177,5,1051,13,1294,25,1
3435,5,5273,393,86,23,4953,60,13,37,1388,6,52,808,129,1224,33,4,1312,20,258,546,3105,2,149,14,14,20,218,60,254,3602,8,8974,38,394,45,52,78,45,43,78,10,10,854,13,165,5235,6,464,8,106,14,17,2209,752,24,64,426,29,97,12,32,4,96,143,21,29,69,6,6230,5,887,6,378,234,6774,88,29,421,6,117,1815,283,65,10,10,13,100,24,2,14,675,101,53,6,14644,300,46,7,158,0
3436,67,6,668,17603,2061,83,6,2700,255,440,9,348,8,32,7,178,12054,37,238,235,40,68,64,1959,26,112,502,8,4560,137,12645,5,6,2,18,2825,52,4807,10,10,23,6,499,854,2238,6000,166,14,20,87,13,28,115,77,6,87,337,7,41,21,14,20,166,72,43,181,8,106,32,7,41,102,50,26,1302,2,15,10062,41,109,48,25,181,52,919,5,6,253,58,97,252,8,106,14,20,2448,4719,26,6,215,1
3437,4,519,2487,16,4812,11,4,689,537,7,2,2,4,489,7,4,2267,537,13933,4,17089,65,9,6,1036,326,19,6,378,7,52,1994,21,127,24,216,125,5,4,741,323,3134,9,1149,5,753,23,4,85,508,4,7101,65,9,642,261,94,2025,8,4,7282,9,14372,4,91,6460,5,1112,65,9,4,2,5,2,31,10,10,14,22,218,1097,1112,21,47,388,7,602,5,5868,13,168,930,8,319,53,7,564,2030,7685,157,1
3438,4,860,680,5601,18,463,25,238,30,502,8,4909,4,1508,67,752,5,358,14,53,50,26,87,1008,133,103,32,111,87,11223,5,5163,139,21,137,149,14,19,6,604,7,369,220,32,7,178,43,426,570,1104,24,4,3424,7,4,167,7,265,174,316,47,68,205,4034,17,31,70,67,34,4,312,675,7,14,20,21,13,100,64,386,4,20,48,335,1887,7,4,157,15,12619,2,47,224,5,42,26,6,337,7,27,0
3439,14609,2962,1880,1903,5234,5,2,8,34,5141,15878,2,2046,440,5,745,12061,3009,1644,34,2,10571,1230,1593,754,11930,34,1168,1124,1656,3774,3228,5,417,1541,35,6228,11,4,12731,7,20,17827,4420,2443,37,47,14235,14713,18,6,3377,4,2211,613,603,266,7558,7,723,1701,37,82,166,35,1267,17,4,4927,10076,33,5522,18,4,1853,13,28,1033,6820,689,7,4,3691,5582,102,5,144,30,149,98,11,4,2485,8,216,54,68,471,734,688,1
3440,155,9,6,147,2,12,152,60,1816,8,30,446,6,20,13,2395,14,17,6,38,446,333,792,23,4,3815,6023,4,204,4,8134,13,197,61,419,62,7751,5,13,4238,25,8,521,17,230,11,4,1961,458,7,14,155,48,25,144,30,8375,19,4,6343,7,2,638,45,2524,12,144,216,19,6,1710,6049,40,1710,203,1203,129,13,3891,8,2440,450,757,48,25,26,746,45,2,18,72,225,57,824,14,155,9,6,2241,158,0
3441,8,123,6964,15,59,5627,4,318,2604,7,2,10,10,21,225,53,10,10,43,40,257,7,178,134,105,28,68,7969,3564,63,36,2596,31,34,31,11,2299,2183,12,9,134,5575,1116,15,6306,1946,8,2588,75,566,339,21,67,220,7206,11,4,8762,639,417,75,67,4,1621,2573,7,18856,1772,5,4,2590,7,4,20,461,788,12,9,6,976,5,906,561,10,10,16148,9,31,7,61,350,677,102,7,32,58,12,9,1254,480,1
3442,1387,15,1446,7079,16,6769,36,115,306,8,401,4,52,287,23,945,196,195,8,1839,35,311,15,70,3807,19,4,287,65,51,6,902,5,902,23,11533,2630,18,24,743,14,123,6,368,2187,580,14,16,35,321,123,8,106,19,6,87,177,4,2630,520,349,11,4120,6,333,580,1718,9,82,6,87,123,21,36,562,4710,125,5,15,82,16,142,484,275,8,106,24,4,172,154,172,154,1326,138,191,4,8060,79,12,208,1
3443,81,24,181,8,140,83,4,139,63,16,1000,17,6,9083,75,70,135,11,4,5039,7,4,20,12,9,3472,190,4,139,54,4,154,4932,219,4,705,5,140,8,169,4,322,7,4698,103,520,90,6,1973,9,66,163,54,4,4932,1131,11,4,2092,322,235,14,351,5,59,169,4,3586,11,4,8719,75,26,662,44,4,174,75,1498,50,26,6,176,7,53,183,8,135,21,13,92,235,15,14,20,47,1107,8,740,53,0
3444,7992,63,2288,73,19,4,360,7,4,136,17,12,4186,10,10,4,85,177,1066,71,82,73,2218,5,36,2,1780,8,2242,35,441,5,204,22,12,9,24,331,6,7319,7,4,86,20,5,12,47,2071,11,6,729,96,8,4,96,6691,314,1530,2083,46,7,6691,314,50,26,275,791,63,97,12,6,1476,20,19,6,729,756,10,10,48,25,40,1362,102,13,62,386,14,31,48,25,2788,129,108,329,1775,95,2257,142,334,1
3445,116,9,55,338,39,32,574,512,1640,4125,7731,214,751,350,8278,315,4,636,898,21,47,164,53,74,6,2055,11,51,4655,8,44,677,234,7,268,58,60,29,215,28,9148,89,78,14,16,170,8,30,47,29,5932,496,6,11925,6,394,1191,29,9,128,74,14,10,10,2,5036,13352,9,6,601,1677,125,7,4,6607,209,233,15,93,15,22,141,6,356,4,1188,26,3264,677,153,99,522,553,6,964,2803,39,380,8,1363,0
3446,128,1146,100,28,77,224,4,20,16,163,246,1301,488,9,6,55,406,2344,48,68,9,141,12398,15415,9,897,11,41,217,17,6,2422,17,59,271,39,2793,8,2607,988,1487,5,670,2,26,87,17,1486,12513,257,5609,23,5977,4,16700,7,4,2344,23,703,257,7,4,696,177,9,389,262,4,922,255,13,81,24,124,41,268,403,37,299,9208,452,31,7,4,14853,102,13,28,110,11,153,13,100,106,14,20,4193,7,211,1
3447,4,229,5,114,88,264,72,15,9,24,4,249,173,13,28,8,135,17,6,226,4,116,16,24,394,18,454,156,5,13,16,1555,19,1848,8004,14,112,31,7,27,86,102,4,249,173,7,4,20,16,4,318,302,36,2,7,364,352,5,66,2262,4,797,722,60,48,29,69,77,2602,928,11,4,114,13,81,386,25,106,14,20,8,391,4,671,7,6,78,229,5,114,64,95,70,25,66,1144,52,927,5,907,0
3448,2,23,305,50,71,17034,582,39,4,311,5,280,4,20,417,122,130,12,16,788,15,12,1869,12946,48,12,165,69,1054,33,345,7,4,107,908,757,35,908,277,62,28,1894,4,311,39,246,53,7654,139,7,2,2,7867,2410,16710,10040,9180,23,5375,1243,75,79,12,4,113,7,4,2610,154,132,16,357,21,75,2626,15,31,46,33,4,55,454,10,10,13,386,15,1221,717,14,31,12,47,427,164,8,1464,3495,20,5958,0
3449,55,52,239,17,6,6168,2210,2,299,6,1078,217,17,6,1471,1026,250,5,2,37,9,3217,464,9,82,163,11298,14230,4715,12271,4029,2,5,2,2,43,763,8,4,14414,7,4,22,32,11,32,4,118,6374,212,126,93,5,13,657,36,97,53,489,108,40,14,31,25,80,181,8,106,14,22,58,5,174,10,10,1657,590,18,148,7,25,37,28,296,14,22,13,82,1467,2,2,2,17846,18977,15621,17462,154,5,162,525,1
3450,281,237,4,1416,9,16345,5,91,2,26,3098,16345,5,3098,2,26,24,4,172,4,3098,3407,47,1151,11,12,15,26,24,11,4,16345,3407,13,82,169,12,878,8,264,15,12473,11,2713,62,24,15443,2,8,98,13,70,391,48,36,71,170,8,6,273,121,5281,9,11,4,5942,21,2713,9,230,4190,48,25,566,264,4,6030,7,6,65,95,25,92,4,360,7,4,65,345,6,20,44,2206,70,30,441,21,24,14,20,0
3451,1457,11,6,542,239,18,27,173,21,15,114,449,3214,449,3214,13,572,119,4,96,751,4,130,29,1030,8,1719,39,4,2020,7,6,2527,8,4,350,1864,4,4411,9,23,4,96,6,6750,7,6,251,42,107,304,90,32,7,677,234,13,100,140,23,21,12,218,290,12,972,39,4,2671,636,63,60,6,677,291,154,62,30,502,8,5709,4,3746,7,4,360,9,3572,806,1588,21,14,9,44,17,78,17,22,231,214,0
3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,127,24,157,11,14,20,50,26,427,57,2,200,4,156,11,192,68,55,116,186,7250,518,2374,82,4,229,9,24,1078,5,24,6027,0
3453,73,5,242,11,6,2202,15,199,7,4,381,100,53,16893,2101,5,4,20,586,30,4,172,209,4,613,2,24,1926,23,2139,11,192,48,4,20,816,71,1439,18,6388,474,386,13674,12,305,7,4,2139,10,10,151,13,28,24,110,4,204,365,13,566,838,15,4,116,62,30,1731,8,15,7,4,1327,485,156,10,10,4,674,192,9,15,4,65,9,17,1220,17,126,5,4,116,5,690,81,24,97,12,101,329,38,1
3454,23,4,1011,34,914,525,13,16,66,685,8,169,4,355,22,23,4,3815,13,244,165,6,337,7,775,7,78,102,50,9,210,142,163,42,33,222,1139,23,91,7,98,1198,24,14,22,13,244,165,170,8,1142,4,289,2512,11,2551,278,8,994,14,107,2863,288,43,18,4,6660,7,4,155,4144,2556,14121,133,714,4,249,20,7,32,58,57,1653,6229,33,32,357,24,60,290,3303,46,43,8,67,89,78,12,9,615,0
3455,1409,7,4,20,13,70,131,842,3471,13851,11,1460,5,13,10831,33,4,197,16311,3967,93,72,16875,246,137,4,20,16,23,4,226,55,1193,5,17276,12,10376,49,221,1204,54,9,12,1515,42,208,8,193,160,19271,113,51,70,3696,1278,178,8,81,42,24,81,11,49,2936,5,26,3764,5,1515,5039,53,674,74,113,410,845,7830,31,203,2514,39,4,22,12,9,35,3603,11,94,205,208,466,813,1409,15,71,18457,147,5,2943,1
3456,184,78,10,10,54,13,86,557,44,14,22,582,46,13,197,15,4,425,16,1235,88,12,934,40,4,954,22,8240,11,2039,241,21,13,16,1688,8,387,12,6444,48,12,16,6,52,20,10,10,1710,678,1028,10,10,242,4,249,155,44,4,22,16,4,277,13,16,1017,6,194,866,44,37,4,455,16,21,4,455,286,60,406,63,679,14,821,1179,22,83,35,373,189,20,10,10,92,67,14,22,490,242,30,685,1
3457,40,6,5452,5500,1365,474,2291,15200,328,19,3101,17594,11,405,5,2327,199,55,253,8,106,24,43,5,1243,25,203,135,4,10981,155,16,954,21,89,111,920,924,287,28,6,867,5,933,731,3677,15,165,271,1198,5,4608,12,16,19157,646,17,6,883,65,4,156,23,4,123,26,87,12,66,9,6,902,4,123,9,11,14492,18,150,21,13,440,12,266,145,11,53,672,515,5,102,17,73,88,13,80,2,818,98,1095,1
3458,290,129,58,5,13,92,124,89,36,1319,8,987,5865,7,12,13,2237,31,7,4,156,2733,98,23,27,344,1222,315,27,879,58,615,14,408,162,1217,8,4,681,18056,10,10,34,4,96,48,4,31,761,11,4,22,16,6,147,2408,586,4,1256,8,332,30,35,674,19819,146,43,2,10,10,417,19,992,1349,112,141,6,622,5,674,2989,191,75,28,6,22,198,128,74,14,15,10077,4,1834,14,31,1038,64,5386,2129,0
3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1371,112,357,4,139,71,9346,5,465,4,20,805,8,1975,49,243,7,1515,21,1583,1035,19,94,749,51,71,4,1653,2432,23,350,7,15,13,92,104,12,100,97,19866,168,101,53,2,74,12,122,0
3460,6349,20,12,214,25,4783,5,66,2290,25,11,4,4109,10,10,10279,1838,61,10679,4,31,155,15,1932,3096,72,9,134,2255,102,15,243,7,471,25,83,35,2,337,18,4,768,225,427,164,355,19,15,13,43,169,12,1032,15,13,144,216,245,39,4,20,536,4,3050,26,6,565,646,768,54,66,61,2810,5079,141,17,12,9,1838,19,4,5882,1336,2,45,221,66,48,45,43,6,20,44,35,9597,362,768,95,94,864,1
3461,1092,9,4,1114,302,36,26,24,321,21,247,52,18,4,1766,22,5,4,228,9,608,33,222,12,152,16038,72,198,138,13,202,12,107,381,444,48,25,181,8,67,52,189,22,475,92,437,129,58,5,278,23,14,357,509,5,48,25,26,267,18,142,15,2452,8,30,6,1766,189,474,4666,25,8,169,6,1039,7,2,42,4,1103,7,445,45,66,4,1307,20,448,23,4,172,667,17,671,7,1092,21,76,76,128,0
3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,38,389,45,254,8,169,715,8,1634,12,14,9,4,64,58,13,191,1197,63,16,128,4,274,42,4,20,10,10,5017,3750,9,1190,5,7999,14459,141,6,52,524,59,100,30,163,654,5,4309,32,33,4,172,58,32,295,4,20,16,73,526,34,2156,2,5,144,24,30,2116,56,790,158,1
3463,109,2078,5,4,302,7,3089,11,6,698,1830,12,9,1617,32,4,53,1332,15,32,4,105,26,107,2044,5,4,116,9,33,4,651,7,6,1170,3462,1733,265,146,210,14073,7,18070,160,681,18,112,99,2874,8,901,6,542,229,13,16,2942,34,4,354,5,1829,11,35,311,37,1498,54,36,1348,71,424,8,30,1681,34,4,65,3089,9,6,622,1834,21,13,104,6,1302,1483,11,438,495,230,128,74,7734,12,23,19,2,0
3464,2703,11,1682,11,4,436,20,94,40,6,177,7,1639,2,10,10,106,12,43,18,89,371,78,14,22,9,12,203,28,77,3472,11,4,2084,21,14,9,6,2945,20,13,92,28,76,119,18,14,20,17,12,286,1447,11,4,2084,10,10,48,25,40,147,548,102,95,808,46,1223,2,11,2,2,5,4,12036,148,26,2261,1647,1733,108,10,10,28,6,462,5,106,14,639,25,203,67,4,2,1285,33,89,2671,12,9,0
3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,4,249,7,4,5514,108,5,15,560,6,176,14,947,944,38,111,2183,8,173,241,15,25,238,17,73,135,15,874,110,98,199,60,48,874,64,9819,14,3198,231,2294,433,26,107,14226,10466,37,28,427,57,722,1107,11,85,715,36,26,6,404,1183,18,14,6292,357,1360,1323,0
3466,19,163,1153,5,1922,40,35,4491,3289,32,4,58,1880,2,19,35,616,816,24,8,760,4,277,340,1835,19,4,1369,7,4,117,250,10,10,2156,3272,494,8,30,2163,3102,73,33,4,454,6,3200,11056,2757,142,1337,47,1803,15334,322,47,4058,5,59,70,67,4,705,36,215,30,3988,2156,8979,4097,46,103,6,519,16940,5,13,124,29,191,511,12,16,394,164,70,607,15,22,10,10,13,416,1552,234,7,61,113,67,25,0
3467,12,2626,46,34,4,86,320,534,64,8,923,19,87,1742,15,1469,2,9,6,76,128,564,167,74,15,10,10,4,22,3861,1364,19,31,5341,6425,136,103,160,32,18311,950,34,1024,2023,4732,2597,3294,12122,4551,10899,14174,308,3659,5,4,91,1739,506,284,207,110,11,6,196,58,628,18857,17,16743,492,37,1545,27,411,17,48,507,340,2,2334,112,1075,11,27,330,1026,5,6586,14,22,80,789,19,25,196,103,4,898,28,4985,1
3468,0,0,0,0,0,0,1,5,15,266,39,294,15,80,15144,220,101,829,4,116,5,481,9,373,14,238,7397,18,6,38,78,45,52,213,7,3940,18,49,190,13,193,61,189,102,615,5,14,9,43,595,45,43,10937,706,13,104,198,61,678,3306,4,414,9,400,642,692,8,89,111,211,25,13685,72,9,343,4,506,524,9,615,558,373,13,6386,41,116,611,1054,133,41,347,2,13,784,2,9,290,2448,829,190,0
3469,189,201,183,193,6,471,18,4,249,5,78,84,79,51,36,1833,4,3986,26,3058,2,54,6,5049,1810,17,2062,2949,39,6,719,5480,313,231,18,6,522,3182,11315,23,982,3835,17,39,4,154,963,1148,700,3080,25,850,78,84,79,51,36,6526,18,73,14,787,630,19,6,404,3182,2039,82,14,787,16,11,4,4506,20,5,2561,1820,7439,14,9,209,6,824,31,7,61,2635,5,242,31,7,4,356,8682,672,7,32,58,1
3470,29,2649,4,46,7,27,2,21,12,271,23,18,38,196,15,12,186,8,2,285,334,50,9,38,76,2053,276,83,15,31,720,15,12,9,220,40,4,226,20,9,44,12,10,10,17,13,301,44,2,7,2,14,62,28,77,6,87,155,18,6,522,314,248,2081,40,1158,5016,42,94,860,9240,21,35,1809,1344,2305,22,12,408,72,4,1384,15,50,9,24,1228,6,196,1029,7,1125,346,108,18,4,1809,8,2257,39,0
3471,7,4,109,15,4,64,147,4806,9040,443,16055,2567,16,4078,8,2637,27,2377,11,1071,3329,54,14,20,16,626,10,10,196,65,346,4,686,1907,1698,7,14,2742,5,862,224,16303,16,15,11,15,291,13,69,4,2898,7,2180,443,16055,2567,11,2,10795,17,173,7,6,3075,5000,39,4,78,3534,120,443,9134,2199,2964,8,135,443,9134,109,5039,5,1369,230,2,4,20,10,10,49,183,566,30,224,128,50,9,64,31,4806,9040,0
3472,76,6,2099,10563,3409,6023,5176,1513,8,1513,2318,5,31,7,4,91,1596,519,1313,844,126,814,10,10,4,816,8,825,11,3293,1574,8670,6,87,855,8,4,6122,206,139,12,9,139,40,4,519,3227,15,166,14,20,157,11,2716,7,450,6608,4410,7333,2,625,611,47,669,9277,7,940,3837,47,35,2276,405,5,6,2,2169,11,825,11,3293,1574,63,80,2107,1221,19,107,634,7,2,3487,5,2,24,76,53,10,10,10,10,1
3473,14,20,6,2,136,16,887,38,12,16,4902,39,4,2,2216,2444,19,11664,34,4,96,294,69,1551,8,2017,4,1722,15,30,5,12,16,8216,2586,6,7360,1787,1695,19,1164,11321,18,6,171,504,417,294,4597,56,5,2032,12,8,4,22,1051,11,2,12,16,3782,5,276,145,121,12,11207,17,12,505,46,12,286,2561,32,15,76,11,4,20,25,70,1201,67,12,315,4,982,123,19,4,476,12,122,987,4979,6,19499,151,1
3474,28,8,5220,41,2,64,8,28,13021,1467,4,243,15,7215,1570,160,1208,1079,14,123,8,13,119,3101,4,439,19,14,9,15,7014,1871,16,6,1262,33,1748,212,5,1162,1186,5,14,947,16,43,1044,913,224,5,35,2384,8,61,1663,10,10,103,4,4019,4,15769,122,8,1831,5,4,612,7,84,36,556,13,62,104,4,55,1120,7,6,212,44,2145,62,306,13487,5,91,1280,84,62,28,556,14,1120,159,101,672,71,1055,0
3475,30,2815,190,15,4,22,1129,6,368,342,634,38,13,92,386,149,12,32,11,31,1266,10,10,5946,35,1097,275,310,7,325,7,4,3257,2544,4710,385,46,23,288,4,172,3241,15,9602,569,4,8334,5752,899,2366,425,2,14,16,82,93,23,6,352,21,9,6587,8,4,984,251,40,4,3687,22,21,45,76,128,5,8,350,12,125,1808,2451,9,231,35,1125,22,7,27,118,3488,4976,39,5439,21,15,528,30,46,366,4131,1
3476,7,4,2377,166,13450,5,6407,96,128,1050,595,13,784,14,1157,13,62,82,40,8,135,15,2,241,16,82,6,66,379,20,242,43,17,379,17,492,7,4,2377,241,16,43,17,1214,17,492,7,4,2377,5,82,1367,96,99,76,1683,10,10,553,1243,14,16,6,78,78,66,78,20,43,591,798,12,81,24,386,14,8,57,31,591,94,43,96,99,647,166,57,281,5,66,78,114,4,896,23,27,1246,16,43,835,0
3477,1073,613,5,55,56,12753,193,72,19,1206,6,253,1719,613,4,307,663,6,7771,14178,242,4,4512,155,8,1479,503,23,14,226,4976,1222,1336,6,643,1612,12184,949,2,9290,2,31,7,4,1529,690,126,12,55,4649,166,253,7,2,54,2,1415,4,1330,8,14,991,13,62,783,470,1206,896,146,6,323,5,7,265,3836,2517,6,283,356,6,55,2316,277,18,14,356,4976,4,20,5,4,4976,26,199,55,52,13,545,386,98,1
3478,1280,14433,934,26,1012,21,348,12,16,9074,5,6,785,20,14,9,179,9306,262,237,14,82,3453,11,303,785,108,34,63,58,4,481,5201,144,28,77,952,46,340,141,17,11,2,39,6786,10,10,864,972,39,49,1403,481,712,14,9,6,1036,117,22,44,6,1012,1576,13954,3602,5,6,196,1029,7,84,269,8,79,12,5,315,4,1787,50,26,775,7,2,117,690,15,25,191,339,21,40,6,327,1220,22,32,11,32,1
3479,0,0,0,0,0,0,0,1,198,6,916,916,20,5,152,1833,6,128,951,74,628,7645,31,4,318,302,26,913,93,4,156,26,2,78,156,5,11,14,20,45,24,44,6,1522,63,9,4,5942,7,6,1225,5,497,8,548,429,4,21,12,186,8,30,6,932,20,63,4104,3490,8,2,243,7,2,198,1348,24,4,80,7,1265,6992,4,2133,7,4,1446,173,1711,808,46,628,7645,31,198,4,404,3350,8,4,2868,0
3480,12093,2282,41,1813,6768,544,2,4,6293,2,1191,93,15293,481,40,35,4447,132,247,74,6,1262,649,19,27,2847,5,68,1417,23,7669,16,82,8027,246,27,10993,5569,8043,12991,9,6,1317,1494,522,11,4,22,4,22,16,99,196,5,4,229,3674,1708,5,2318,23,4,1123,499,4,1352,71,179,307,5,9834,2,256,4,173,7,73,48,25,181,8,106,6,22,44,4,4198,999,5,42,15293,95,106,45,76,128,74,15293,11,1450,0
3481,673,9,1343,11,4,978,5,9433,4,1301,841,7,4,22,5,2,4,1417,7,3907,4977,34,2,10,10,2,1534,29,9,53,74,43,6,3700,363,78,232,19,14,217,5,950,3856,27,53,2728,499,9,82,1134,11,4,2763,139,17,185,1335,19,6,1295,217,29,287,89,3889,29,9,34,4,228,5,27,1387,54,12,271,245,10,10,4,277,9,10840,5,889,25,11,6,12567,1310,1207,74,111,792,1615,108,6,55,52,781,1
3482,2,3350,8,4,84,29,1388,91,2,9,6,2509,117,2,19,958,8,168,33,5,462,33,45,40,112,679,1888,11,6,4559,7,11837,13,774,1498,38,76,11,6,750,237,1435,1633,13,447,319,154,369,39,4,2,504,5297,2,5,2787,7455,145,11,1011,7,2,370,4,177,9,331,389,262,2498,13984,5,5727,2,1077,4,118,791,7,501,4334,9393,262,4,2184,16569,5,958,7,162,2459,93,72,1195,11,6,389,96,1216,308,1
3483,3254,10,10,241,4,318,302,71,52,21,1492,2291,18,6,6662,20,9054,5,12339,69,128,302,4,118,962,16,800,4,7695,6370,896,6662,2223,24,99,1159,10,10,300,14,20,9,43,24,51,1158,2,451,216,8,535,4,167,16,574,11,671,4873,5,12,287,12,266,125,40,6,1665,200,4254,210,7384,23,840,890,5,16486,3600,48,25,124,32,342,2072,10,10,2364,33,118,42,106,280,48,25,818,12,8,601,4,288,201,0
3484,71,2029,11,2,10,10,14786,11257,16,66,706,8,61,523,5,8,85,2772,84,631,10505,5,1124,6324,7,72,17,73,12,9,6,902,8,1142,3152,7,2512,11,141,6,78,2678,34,4,96,404,3162,16,6,78,5,379,2645,5967,2876,122,4,226,157,5,246,12,9,2,2,118,157,10,10,13,5716,660,15,1390,128,106,142,334,305,13,62,202,11257,241,46,7,158,12,9,6,66,3269,503,20,10,10,7381,10,10,2365,0
3485,7,5593,2,11,1214,3267,109,304,1140,7,4,268,5,4,797,692,5,115,1625,140,4,802,9,7432,1785,5,50,26,57,616,690,8,6681,39,4,65,10,10,367,4,172,411,17,4,682,251,1215,356,1169,4,20,9,73,917,526,5,144,28,6,196,4200,113,23,288,10,10,4,477,747,234,15,67,10509,5,4,293,1019,740,33,27,2,19935,26,2725,8,30,173,7,6374,438,2239,528,30,2,19,14,1788,5,7202,509,1
3486,4,6915,4272,102,5,31,7,4,86,12,16,242,14,22,53,74,101,7,4,409,15,520,6915,4272,4,18629,7,112,6683,36,434,520,2867,8,5622,11498,20,709,12006,134,102,28,1840,179,1063,11,189,6924,36,28,7608,8,53,4906,21,1305,2177,102,40,1298,541,36,242,2233,4,6991,317,34,4,2,102,15,188,1076,11037,56,5,877,635,248,24,1178,21,80,242,11479,148,37,80,67,233,280,5,594,138,3511,13,124,13,122,0
